Parameters
100 4
F_el
0.00170000000000 0.00630000000000 0.00180000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 0.00190000000000 0.00720000000000 0.00190000000000 0.00780000000000 0.00170000000000 0.00760000000000 0.00180000000000 0.01396507386725 0.00140000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00180000000000 
0.00170000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.01937632559150 0.01742184549839 0.02409965238833 0.01818038384855 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00200000000000 0.00670000000000 0.00600000000000 0.01724650388735 0.01507184929489 0.01832021165593 0.01404715098765 0.04241397321338 0.03491224603493 0.02741595919820 0.02823016887631 0.00180000000000 0.00170000000000 0.00220000000000 0.00200000000000 0.01968845048044 0.01721610886553 0.02951974573185 0.02123170310627 
0.04560379769978 0.02324611691497 0.01753526661405 0.01796519590458 0.02060457155459 0.10621575826987 0.02012484880620 0.03057021886479 0.02544014834026 0.03363170898224 0.11551892810811 0.02218270173317 0.01331330327197 0.03149658561739 0.01464581262272 0.06594544539142 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01956293194361 0.01880147546542 0.01385305979861 0.00180000000000 0.01477897970321 0.01630440943219 0.00160000000000 0.00140000000000 0.02929023746843 0.02214401070382 0.01790009705182 0.01797852410724 
0.00160000000000 0.00130000000000 0.01728836571003 0.00180000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.01670590337681 0.00180000000000 0.05539520158122 0.02087920751768 0.00160000000000 0.00130000000000 0.01685675070958 0.00180000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.02386003001869 0.01532266757723 0.00140000000000 0.00120000000000 0.00200000000000 0.00150000000000 
0.01622263078419 0.02445512417058 0.02021860137882 0.10166585259601 0.00220000000000 0.01573645713279 0.01536972170151 0.02461277456529 0.01665877213773 0.00170000000000 0.00200000000000 0.00150000000000 0.02037588222115 0.00210000000000 0.01643421856872 0.00160000000000 0.03156312168034 0.10638427395979 0.10397090654479 0.10696858592379 0.02159084460854 0.10287008234841 0.03545139507014 0.10686666275426 0.00880000000000 0.00170000000000 0.00230000000000 0.00150000000000 0.03088308073832 0.00230000000000 0.00880000000000 0.00170000000000 
0.00150000000000 0.02943441719095 0.03079674124114 0.00190000000000 0.00120000000000 0.00540000000000 0.00630000000000 0.03031334039270 0.00160000000000 0.06379611264197 0.04497097035953 0.00190000000000 0.00120000000000 0.00570000000000 0.00770000000000 0.03443992760975 0.00170000000000 0.11062947176858 0.08949640877817 0.00170000000000 0.00120000000000 0.00580000000000 0.00820000000000 0.02422236372774 0.00170000000000 0.11610454726192 0.10689823785164 0.00170000000000 0.00130000000000 0.00610000000000 0.01528445615127 0.02692035643328 
0.05825649928965 0.03953601720213 0.02930352964580 0.06346041743922 0.10507738302646 0.10866579811122 0.10352954108444 0.10503683911421 0.03170141518414 0.02317366689685 0.08439582429429 0.03108503412431 0.10907669556848 0.10461399658130 0.10524639250538 0.10762358351197 0.03223341627017 0.02489259329875 0.04470988993086 0.03162547093329 0.10220859749606 0.05101324564427 0.04309982332346 0.10297589704841 0.02315876215497 0.02040833003280 0.02820021387062 0.02294336099802 0.04241761777019 0.03140058804826 0.10335355797300 0.04160219459311 
0.00150000000000 0.01650981167729 0.00140000000000 0.00280000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.01459405002358 0.00140000000000 0.00250000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.02050962772780 0.00150000000000 0.00360000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.01555403971659 0.00140000000000 0.00320000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 
0.01606655180226 0.00670000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.10855364101792 0.02095375500107 0.02856101763847 0.01772858760177 0.11794309361822 0.01622411192102 0.01595552408688 0.00620000000000 0.01758780806939 0.00900000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.10519926136369 0.02133793356335 0.03844615435021 0.01934842935996 0.11929298800819 0.01902063442449 0.02170710640877 0.01522170764305 
0.01513748909768 0.12123653401805 0.01586211200429 0.03068235959349 0.00140000000000 0.02403613975091 0.00140000000000 0.01617785811148 0.01462092310714 0.11548350715337 0.01552019842709 0.03054580200635 0.00150000000000 0.02389552020472 0.00140000000000 0.02031239617361 0.00670000000000 0.02582747384221 0.01235501773567 0.02173793048660 0.00140000000000 0.01657943755048 0.00130000000000 0.01515936588126 0.00650000000000 0.02553826914920 0.01000000000000 0.02154310263200 0.00140000000000 0.01759370144234 0.00130000000000 0.01509396883927 
