Parameters
100 4
F_el
0.04117632521735 0.02143170665780 0.01000000000000 0.00200000000000 0.01503550676189 0.01791058723598 0.06676522270459 0.03919431768349 0.02896722961334 0.01968175143780 0.00990000000000 0.00190000000000 0.01645251854497 0.02044769631021 0.08452445320691 0.06736436390801 0.00930000000000 0.00680000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00270000000000 0.00250000000000 0.00650000000000 0.01633103253492 0.01000000000000 0.00210000000000 0.00170000000000 0.00220000000000 0.00570000000000 0.00310000000000 0.00530000000000 
0.00160000000000 0.00130000000000 0.03760532423893 0.01654801022375 0.00180000000000 0.00140000000000 0.01872640334840 0.01280895245397 0.00160000000000 0.00130000000000 0.04832047842107 0.00290000000000 0.00170000000000 0.00140000000000 0.01797497311495 0.00440000000000 0.00220000000000 0.00150000000000 0.01771591373422 0.10196839400529 0.00280000000000 0.00170000000000 0.00240000000000 0.00300000000000 0.00200000000000 0.00150000000000 0.01988616305198 0.01882091743366 0.00240000000000 0.00170000000000 0.00220000000000 0.00270000000000 
0.02011490442393 0.02524829246580 0.01864451837966 0.02850740042837 0.01323425200616 0.02722685192388 0.00890000000000 0.03853795307747 0.00170000000000 0.01668047728966 0.00160000000000 0.01536158030232 0.00530000000000 0.00850000000000 0.00530000000000 0.00780000000000 0.02463106671968 0.01608700335979 0.02739325917614 0.01629626026632 0.02612912907161 0.00870000000000 0.03249258446563 0.00880000000000 0.01723513336153 0.02091631383738 0.01582841642199 0.02214326976756 0.00900000000000 0.02185717522534 0.00830000000000 0.02291968117395 
0.01545719543601 0.00150000000000 0.01566224129872 0.00150000000000 0.03409209888542 0.00240000000000 0.03760437688319 0.00230000000000 0.02907530067544 0.00250000000000 0.03079899172541 0.00240000000000 0.02884009659313 0.10437673109156 0.02916204626238 0.10530151312026 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02011599535306 0.00160000000000 0.02040372605384 0.00160000000000 
0.01757355095723 0.01799985317148 0.03063945784719 0.03160823587662 0.02023625354479 0.02770971359048 0.00200000000000 0.00180000000000 0.00890000000000 0.00230000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01682965040698 0.01736198804055 0.02590028733709 0.02686749833218 0.02148144554594 0.03069990104189 0.00210000000000 0.00190000000000 0.00910000000000 0.00510000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02369192885029 0.02378995601646 0.00150000000000 0.00150000000000 0.10734783884294 0.10718669548453 0.00230000000000 0.00230000000000 0.00230000000000 0.00240000000000 0.00120000000000 0.00120000000000 0.02300422695858 0.10349158292394 0.00150000000000 0.00150000000000 0.02369654817116 0.02379512919892 0.00150000000000 0.00150000000000 0.10493561049012 0.10487774201879 0.00230000000000 0.00230000000000 0.00230000000000 0.00230000000000 0.00120000000000 0.00120000000000 0.02205640123446 0.02236268303612 0.00150000000000 0.00150000000000 
0.00150000000000 0.00190000000000 0.00650000000000 0.01702080041179 0.02108750622474 0.06557050104487 0.06098819448101 0.01868086411012 0.00150000000000 0.00190000000000 0.00620000000000 0.01639408324746 0.02087563651091 0.04284322385619 0.05843903300783 0.01703114248480 0.00180000000000 0.00240000000000 0.00690000000000 0.03728187018365 0.01544187405796 0.00970000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00250000000000 0.00730000000000 0.03329830601269 0.00810000000000 0.00980000000000 0.00180000000000 0.00150000000000 
0.01761832132814 0.00150000000000 0.01502800805411 0.00140000000000 0.01648770296284 0.00140000000000 0.01607002916524 0.00130000000000 0.00840000000000 0.00130000000000 0.00480000000000 0.00120000000000 0.00790000000000 0.00130000000000 0.00450000000000 0.00120000000000 0.01847150309615 0.00160000000000 0.01491350538442 0.00150000000000 0.02089895028704 0.00150000000000 0.01834263583847 0.00140000000000 0.00820000000000 0.00140000000000 0.00490000000000 0.00130000000000 0.00800000000000 0.00140000000000 0.00460000000000 0.00130000000000 
0.01894694934492 0.00190000000000 0.02154399221249 0.01355318246269 0.03615303745342 0.02236931639922 0.03339878637466 0.02563274583367 0.04752405524428 0.01985775337299 0.03956210717742 0.02159498292673 0.02237146263326 0.04212493388825 0.02277616942352 0.03873426442360 0.02060992149429 0.01294151181082 0.02283663826074 0.01329669970355 0.04309927862081 0.02333052255130 0.03943270906237 0.02575015893053 0.05724601948794 0.02096294146624 0.05113262105200 0.02257576137594 0.02347221945829 0.05115887419747 0.02067098749319 0.04079185786009 
0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
