Parameters
100 4
F_el
0.02174818037523 0.05384986521463 0.02650511510725 0.10920736052080 0.01666581151023 0.02484221160196 0.02005453955208 0.02798978082020 0.01998824633199 0.06538635769147 0.02307535300470 0.11925081244824 0.01611561075110 0.02318415728855 0.01917437919400 0.02557749694920 0.00700000000000 0.00170000000000 0.00680000000000 0.00160000000000 0.02438938959857 0.01819621775104 0.02327143606734 0.01775061258963 0.01545830544401 0.00180000000000 0.01512040634041 0.00180000000000 0.02788599320066 0.01951889531244 0.02622641190703 0.01899985561722 
0.02153856645962 0.02375779943207 0.00670000000000 0.01521739346388 0.01698541063682 0.01805953365000 0.00200000000000 0.00210000000000 0.01771978874265 0.01890036314758 0.00210000000000 0.00220000000000 0.01491296390297 0.01541806450724 0.00170000000000 0.00180000000000 0.01481999860484 0.01583328408692 0.00180000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00220000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 
0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.11574312131172 0.04153441721712 0.02973811928025 0.01529486004568 0.01772952151051 0.00190000000000 0.01482991378403 0.00160000000000 0.07084288657713 0.10608658936519 0.10349375238851 0.16022735944228 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.10361082458207 0.10266442635187 0.11879340181831 0.00690000000000 0.01946905706540 0.00210000000000 0.01542712942856 0.00170000000000 0.03062264071849 0.11079017947661 0.10245954619093 0.11031456447806 
0.05404567471277 0.00260000000000 0.00140000000000 0.00120000000000 0.00250000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.01867027041899 0.01692999422604 0.00170000000000 0.00130000000000 0.00830000000000 0.00180000000000 0.00130000000000 0.00110000000000 0.02357772154447 0.00180000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.09836162116733 0.00270000000000 0.00150000000000 0.00120000000000 0.00270000000000 0.00160000000000 0.00120000000000 0.00110000000000 
0.01877449786271 0.00160000000000 0.01513112261040 0.00140000000000 0.00960000000000 0.00130000000000 0.00570000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02254850831286 0.00190000000000 0.01726008068248 0.00160000000000 0.01465672906621 0.00150000000000 0.00920000000000 0.00130000000000 0.01565676161900 0.00140000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.02789303506165 0.06629601934897 0.00160000000000 0.00170000000000 0.01815144229512 0.00210000000000 0.00260000000000 0.00310000000000 0.02903078993472 0.05510991704191 0.00160000000000 0.00170000000000 0.02003759227040 0.00260000000000 0.00260000000000 0.00310000000000 0.02009406388596 0.02222505864172 0.00150000000000 0.00150000000000 0.02621913160546 0.01294994566453 0.00210000000000 0.00230000000000 0.02091979159918 0.02337761699197 0.00150000000000 0.00150000000000 0.03181802514826 0.01996056153783 0.00210000000000 0.00230000000000 
0.00150000000000 0.00130000000000 0.01516370154234 0.00530000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.01695875342077 0.00910000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01582362598908 0.00540000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.01785044466056 0.00900000000000 0.00140000000000 0.00130000000000 0.00230000000000 0.00170000000000 
0.00170000000000 0.00160000000000 0.00220000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.02239218188733 0.02021362733030 0.02934789743509 0.02490086529825 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.02206186745158 0.01988497402074 0.03016639599922 0.02488131476605 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.00200000000000 0.00140000000000 0.02668708103598 0.00840000000000 0.00160000000000 0.00130000000000 0.03208150450278 0.00260000000000 0.10320034620668 0.00200000000000 0.02755193162840 0.00230000000000 0.01394345073355 0.00160000000000 0.00580000000000 0.00260000000000 0.00740000000000 0.00140000000000 0.04160167256517 0.01975355033277 0.00150000000000 0.00120000000000 0.10226380315926 0.00240000000000 0.02512788314801 0.00190000000000 0.03092772596840 0.00990000000000 0.02246160471635 0.00150000000000 0.07430270116759 0.00970000000000 
0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01534124863947 0.01417303842018 0.01534511299165 0.01326604093608 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.02504020783087 0.01891859888790 0.06508946565572 0.01984149459601 0.02100403297390 0.01772764344948 0.02405798699555 0.01813970765507 0.05416059793629 0.05957994690958 0.01633347532532 0.02418679707481 0.05941276803293 0.03270083117379 0.01639377101887 0.02747529190306 0.02042522881025 0.04823773596184 0.01363543305040 0.02246313819727 0.02161989538594 0.02810610021072 0.01424158413962 0.02468663698491 0.00950000000000 0.01603614807132 0.00570000000000 0.01482494030606 0.01269611142604 0.01673472728436 0.00190000000000 0.01535966065413 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00600000000000 0.00160000000000 0.00420000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.01390179295617 0.00150000000000 0.00270000000000 0.00160000000000 
0.01821288372771 0.00170000000000 0.09029282733339 0.01670100823529 0.02522450305543 0.01863929361403 0.00970000000000 0.02146217107929 0.01452906584321 0.00150000000000 0.03921026826406 0.00270000000000 0.03382558208945 0.00970000000000 0.01308767789600 0.01908378204951 0.01373525548438 0.00150000000000 0.03834140148153 0.00220000000000 0.02394635776061 0.00890000000000 0.01639119936617 0.03427011215436 0.00170000000000 0.00130000000000 0.01773495484011 0.00180000000000 0.01768445662482 0.00200000000000 0.01898862708145 0.01959545141149 
0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01531082743341 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01567574589594 0.00170000000000 0.00200000000000 0.00150000000000 0.01568091653701 0.00560000000000 0.00950000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.05310663185364 0.01637144323227 0.00270000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02812335325363 0.02018603975151 0.01702082642215 0.00140000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02887498047545 0.05173629876185 0.01669067944068 0.00180000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.03198225634046 0.10332019964918 0.02347316580763 0.00150000000000 0.00970000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.01620487061863 0.00710000000000 0.02146042826316 0.01479242237877 0.00140000000000 0.00150000000000 0.00250000000000 0.00300000000000 0.00200000000000 0.00210000000000 0.03445539134626 0.01779693887639 0.00130000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.10298796176630 0.01519044062004 0.00180000000000 0.00150000000000 0.00190000000000 0.00210000000000 0.00240000000000 0.00190000000000 0.00790000000000 0.01581882346193 0.00200000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00380000000000 0.00230000000000 
0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.00180000000000 0.07103021018652 0.00160000000000 0.03037226677749 0.00130000000000 0.00820000000000 0.00130000000000 0.00850000000000 0.06240551517779 0.02847695205609 0.03163971190427 0.02902284405815 0.00660000000000 0.03380342809299 0.00690000000000 0.03006010811789 0.00130000000000 0.01524821618468 0.00120000000000 0.00210000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00200000000000 0.11089373545864 0.00180000000000 0.10977065425271 0.00140000000000 0.01649700761182 0.00130000000000 0.01715669967998 
0.01814531593665 0.01606485283280 0.15824999449898 0.01424041045236 0.01535905794473 0.00180000000000 0.02309952718578 0.00280000000000 0.01877266483282 0.01648421909626 0.12519182997308 0.01472463658236 0.01577256893676 0.00190000000000 0.02541881285630 0.01764444468434 0.03968086085742 0.02891724785098 0.04732745083832 0.09431961426306 0.02654967758282 0.02228833412465 0.10570424835611 0.04131426306267 0.04257877170343 0.02990782409450 0.04064906627668 0.04942640470482 0.02746337862919 0.02288377516924 0.10644146080741 0.04530282392060 
0.00140000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01825671320436 0.00210000000000 0.03118006518582 0.01762189784975 0.00180000000000 0.00150000000000 0.01776337487915 0.00600000000000 0.01715411548581 0.00190000000000 0.03091406151602 0.01573126446723 0.00160000000000 0.00140000000000 0.01650888336167 0.00190000000000 0.01810875037467 0.00170000000000 0.02421918760248 0.01716569955695 0.00160000000000 0.00130000000000 0.01782673333952 0.00780000000000 0.01774521932236 0.00160000000000 0.02383486575045 0.01622242914040 0.00150000000000 0.00130000000000 0.01702493650361 0.00160000000000 
0.01617387649507 0.01583490867299 0.00220000000000 0.00210000000000 0.01608561320463 0.01583212513533 0.00220000000000 0.00210000000000 0.10712986141780 0.10738994190247 0.02617130303001 0.02991909706776 0.04220318208177 0.12078031306536 0.02524437748864 0.02737152729880 0.02863213177978 0.03073989858993 0.01966485777822 0.01988102925941 0.02626904899988 0.03040699621145 0.01929377039934 0.01941095967564 0.03597470597611 0.03334319981371 0.04578641923926 0.05852948853060 0.03574195314105 0.03308732068727 0.04379442896863 0.05528673203442 
0.01782455620077 0.10294590073931 0.01808897048331 0.01862040349751 0.01637203388869 0.00160000000000 0.01447999790055 0.00150000000000 0.01660732199320 0.00210000000000 0.02451037875730 0.00220000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.02141874428479 0.00160000000000 0.01817676138254 0.00160000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01811346439609 0.01650458875600 0.13067764371856 0.10566749493489 0.03517068387810 0.02082045835071 0.02350659779931 0.01961145610920 0.02162467644079 0.01634403391042 0.02036698651020 0.01722224522627 0.00870000000000 0.00520000000000 0.00790000000000 0.00480000000000 0.01769045628040 0.01590076500331 0.11438968441981 0.10524623867328 0.03996890756976 0.02033788527896 0.02350737884150 0.01921636295943 0.02050945272585 0.01605905439709 0.01954920917423 0.01705782995635 0.00520000000000 0.00520000000000 0.00480000000000 0.00480000000000 
0.03171812042761 0.03029299894226 0.09546309585509 0.02605049258839 0.02858656850802 0.02159759639228 0.02282878013194 0.02031472458513 0.02875166011073 0.03023458708271 0.03602005586856 0.01944665948704 0.03095203635310 0.02080283104353 0.01864250983224 0.01502196507998 0.01888077505113 0.11032219751278 0.02254281844805 0.05307198368634 0.02598433548554 0.03361090499916 0.04318592249957 0.02858995273748 0.01927263402892 0.05493647037275 0.01941589932145 0.02994449077250 0.02364041053770 0.02851653570197 0.02685407840651 0.02068498106897 
0.03651012982557 0.02302790881960 0.00200000000000 0.00160000000000 0.10729732001354 0.02522049248541 0.00210000000000 0.00160000000000 0.01997319998169 0.01650054027902 0.00160000000000 0.00140000000000 0.02088909240130 0.01700914352329 0.00160000000000 0.00140000000000 0.01794020501725 0.01505469236518 0.00140000000000 0.00130000000000 0.01876292011118 0.01546526582473 0.00140000000000 0.00130000000000 0.01447323485357 0.01412272942881 0.00130000000000 0.00120000000000 0.01446596781391 0.01412633528326 0.00130000000000 0.00120000000000 
0.01403764814724 0.00180000000000 0.00680000000000 0.00180000000000 0.01566973365185 0.00230000000000 0.01979427655894 0.00240000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00280000000000 0.00130000000000 0.00150000000000 0.02737958812859 0.00180000000000 0.01783195351831 0.08860675876197 0.01630050268274 0.03878614254673 0.00150000000000 0.00190000000000 0.02075061358860 0.00150000000000 0.02765197727900 0.01717450482969 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.02624888433014 0.01659414196785 0.00990000000000 0.02073780121123 0.00190000000000 0.00290000000000 0.00130000000000 0.00150000000000 0.10986058150747 0.00210000000000 0.01883908757365 0.12261827401606 
0.06717838656448 0.02020637456700 0.01857183359052 0.00210000000000 0.10260660037000 0.01805667210503 0.01690193055526 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02130117732286 0.05352562257707 0.04015022184462 0.01783580619793 0.03043667005423 0.02344804836445 0.02363620475555 0.00200000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00310000000000 0.01566350033247 0.01634268785400 0.02319734979702 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.01607793924657 0.01800404065814 0.01808809310037 0.02079669403941 0.10202932136266 0.02406413704882 0.10158529840807 0.02252122402820 0.00170000000000 0.00190000000000 0.00190000000000 0.00840000000000 0.00760000000000 0.01846386784595 0.01684171767094 0.01936348676175 
0.00190000000000 0.00720000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00560000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.01585182397925 0.01758909483081 0.00160000000000 0.00210000000000 0.00690000000000 0.00770000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02235450154673 0.01294157072395 0.02122589648122 0.01288600466736 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.10419375899464 0.00690000000000 0.10350808788428 0.00690000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01748527318813 0.00150000000000 0.00230000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00230000000000 0.00150000000000 0.00220000000000 0.00140000000000 
