Parameters
100 4
F_el
0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01470426660847 0.00160000000000 0.00160000000000 0.00140000000000 0.00930000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.01750651879800 0.01560896314755 0.00570000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00570000000000 0.00160000000000 0.00160000000000 0.00130000000000 
0.01810533881567 0.10545548659538 0.00150000000000 0.00170000000000 0.01627434468939 0.03859267507862 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02479228278372 0.08916319415663 0.00180000000000 0.01436139691429 0.02262809902596 0.11068808526222 0.00160000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.05723563475796 0.00660000000000 0.07361327120546 0.00810000000000 0.00160000000000 0.02087821620513 0.00170000000000 0.02297383956601 0.09999159795754 0.01866102579773 0.05770413824965 0.01929945427064 0.01768093688983 0.03158321219454 0.01842357443320 0.03338500088905 0.10366113138598 0.00630000000000 0.06860424167011 0.00730000000000 0.00170000000000 0.02244587115076 0.00180000000000 0.02485592336134 0.06114043477479 0.01815770020576 0.05489063855156 0.01880093749476 0.01800703964837 0.03399826393861 0.01882751060191 0.03610642439184 
0.00200000000000 0.00690000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.03297231870288 0.03667784770866 0.01510699718228 0.01587365510159 0.02370020884062 0.02806022329851 0.00220000000000 0.00720000000000 0.02410566722512 0.02718135957912 0.00220000000000 0.01447268970489 0.01000000000000 0.02398305512314 0.00190000000000 0.00200000000000 0.00450000000000 0.00450000000000 0.00840000000000 0.03319404801018 0.00480000000000 0.00470000000000 0.01814264674447 0.02929709071282 
0.02441921430621 0.00180000000000 0.02038116925876 0.00170000000000 0.01649713490801 0.00150000000000 0.01473100955310 0.00140000000000 0.01354121946169 0.00140000000000 0.00670000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01513134545158 0.10934669867081 0.00690000000000 0.10537513462904 0.01918368794683 0.02921558135931 0.01744595434395 0.02524847887760 0.00780000000000 0.01917108289983 0.00750000000000 0.01661123133268 0.01802489813911 0.01500521390340 0.01514160697242 0.01391425960380 
0.01970885608296 0.01576740040432 0.00170000000000 0.00170000000000 0.01550034414965 0.01687199519811 0.00150000000000 0.00150000000000 0.01472189394164 0.00590000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.04080698824869 0.01765895977424 0.00630000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00930000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.03288459268099 0.02826822679317 0.01982746840827 0.00890000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00850000000000 0.00500000000000 0.00470000000000 0.00130000000000 
0.01510197881700 0.01608256907137 0.02515721563665 0.02564812784252 0.00140000000000 0.00140000000000 0.01756595941935 0.01915930705859 0.01466648522145 0.01562927011723 0.02618203399570 0.02661014237010 0.00140000000000 0.00140000000000 0.01682143258238 0.01822021353324 0.00150000000000 0.00160000000000 0.11812960733471 0.10629671469305 0.00120000000000 0.00120000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.10876371043838 0.10704075929219 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 
0.02008682390485 0.00200000000000 0.00170000000000 0.00130000000000 0.01693663626424 0.00170000000000 0.00150000000000 0.00120000000000 0.01521300812815 0.00150000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01589686215258 0.02579568674417 0.01624899966966 0.02118239365667 0.02791220713028 0.07738236642996 0.02245985602161 0.04219600055381 0.02112538223580 0.02462739405519 0.01950008381347 0.04651861295987 0.10513672633907 0.01583179896284 0.05479279706305 0.02127888840963 0.10345756064252 0.01922632581571 0.11931640376948 0.02467196939043 0.10302674774526 0.01603781832345 0.10515725406050 0.01850232393436 0.02404928657123 0.01574840425396 0.10240976813400 0.01839872410885 0.02008509414275 0.00150000000000 0.10341752547673 0.01531230491738 
0.01977761648244 0.04726575235683 0.03076796926952 0.02258155614621 0.03291464703911 0.02982661983757 0.02086621495564 0.01960035895387 0.01741938323549 0.03368060560699 0.03256315655072 0.02838466823740 0.02299173570345 0.05355076754375 0.03096596963497 0.02310192516659 0.01508731697600 0.02035174799269 0.02171104659905 0.03495431591033 0.01795587973311 0.02713033658222 0.03552768167430 0.02663211071002 0.01442070496215 0.01963752413879 0.01893156279791 0.02857216009664 0.01644918878761 0.02295555548582 0.02407392970630 0.03631949773091 
0.01472069968730 0.01714877872123 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.01612519320554 0.01958818977351 0.00150000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00640000000000 0.00730000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00730000000000 0.01559402498039 0.00160000000000 0.00180000000000 0.00190000000000 0.00250000000000 0.00130000000000 0.00140000000000 
0.01461312153529 0.00160000000000 0.04835980871294 0.02058200913502 0.00150000000000 0.00130000000000 0.02057245795645 0.00170000000000 0.00720000000000 0.00160000000000 0.04333864793202 0.02008178795580 0.00150000000000 0.00130000000000 0.01980209182159 0.00180000000000 0.02532943860513 0.01760992812215 0.10275492667447 0.11336698270613 0.00210000000000 0.00150000000000 0.10284300384741 0.06390576621387 0.02419054294895 0.01720041902664 0.10260922699502 0.11326735870063 0.00210000000000 0.00160000000000 0.10363134517236 0.06555331951778 
0.00180000000000 0.01612397815232 0.00170000000000 0.01518981145509 0.00150000000000 0.00290000000000 0.00150000000000 0.00260000000000 0.00160000000000 0.00900000000000 0.00160000000000 0.00840000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00220000000000 0.01955965468356 0.01696359440859 0.01820347812920 0.01839188166544 0.00690000000000 0.00710000000000 0.00660000000000 0.00790000000000 0.01785576057987 0.01931704969560 0.01680535346530 0.02156958150896 0.00670000000000 0.00800000000000 0.00640000000000 0.00930000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01363742430395 0.00220000000000 0.00760000000000 0.00220000000000 0.01704327248241 0.01349862225222 0.01694590854555 0.01348528513428 0.03551404405352 0.01951808109072 0.03532997901424 0.01949865526914 0.02124011974479 0.01667118843925 0.02113924338467 0.01665618897767 0.02677430521476 0.02698283419320 0.02657684122674 0.02687934027676 
0.02048938792543 0.01336425651864 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.02267720093534 0.01473023274946 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02463974326072 0.01519142778369 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.02861911511234 0.01603272149795 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01412824179849 0.01782317907324 0.01882235131054 0.10208260024366 0.02168269947680 0.01454213978036 0.01505107049787 0.00170000000000 0.00670000000000 0.01412066148011 0.01456010719476 0.01331606285682 0.00670000000000 0.00550000000000 0.00560000000000 0.00160000000000 0.01687028589316 0.02067852804143 0.02166926071413 0.03561878105244 0.06280148161331 0.02565841829224 0.02910897806624 0.01780740569015 0.01451131101065 0.01748553208863 0.01790509244331 0.03346440596372 0.02203902635649 0.01563663544041 0.01604355115596 0.00540000000000 
0.01631658691849 0.00150000000000 0.00170000000000 0.00130000000000 0.00620000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00250000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.02050919353581 0.00190000000000 0.10569096138982 0.00210000000000 0.11020602293980 0.02040418422602 0.08271908259896 0.03752471970933 0.02932452664942 0.01613829719062 0.11037085774016 0.10367651350332 0.03289374370333 0.11146610923153 0.04327105574070 0.10987831432294 0.01607204870619 0.00140000000000 0.00530000000000 0.00150000000000 0.02686544866275 0.01669981713903 0.05075519290866 0.02285677786961 0.02368713438809 0.00210000000000 0.10896533965254 0.01983433302453 0.10520869549325 0.02257999077026 0.09276378640487 0.06567006806691 
0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.05879033581253 0.01496300919744 0.00580000000000 0.00290000000000 0.01626286331652 0.00620000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.07294797424915 0.01417624799931 0.00320000000000 0.00270000000000 0.01000000000000 0.00610000000000 0.00190000000000 0.00180000000000 
0.00240000000000 0.01424825775849 0.01487805977072 0.01519813401140 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01435425368412 0.01467720311885 0.01542700083139 0.01575310204566 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03522748173800 0.03335126554490 0.02641650511586 0.04629001671537 0.00200000000000 0.00200000000000 0.00230000000000 0.01364791172882 0.02557960252428 0.04521636764937 0.00960000000000 0.02473554015588 0.00220000000000 0.00230000000000 0.01415283253662 0.01407889917803 
0.01924808913588 0.00170000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.05585945245288 0.01492497252784 0.01762801710948 0.00170000000000 0.01441289993202 0.00160000000000 0.00170000000000 0.00130000000000 0.00660000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01927737527100 0.00180000000000 0.00220000000000 0.00130000000000 0.00580000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01399023536454 0.00210000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01506876837908 0.00150000000000 0.01661739127170 0.00160000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02067381712154 0.00150000000000 0.02635431467332 0.00170000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00200000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02744562106152 0.00180000000000 0.00150000000000 0.00120000000000 0.01657841776369 0.00130000000000 0.00120000000000 0.00110000000000 0.09778549202993 0.00190000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.01627726365514 0.01466216985192 0.01725723506751 0.01521628527283 0.01461790321700 0.00680000000000 0.01527466661496 0.01324792578686 0.01670824657187 0.01488887269512 0.01778880475759 0.01553548910720 0.01493147503501 0.00690000000000 0.01560493283028 0.01339020699084 0.00960000000000 0.00830000000000 0.01819062037928 0.00860000000000 0.00960000000000 0.00850000000000 0.01702394930298 0.00870000000000 0.00990000000000 0.00840000000000 0.01786855434575 0.00870000000000 0.00990000000000 0.00860000000000 0.01690671742894 0.00890000000000 
0.01535086002024 0.10222260631212 0.00610000000000 0.02140051331045 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00610000000000 0.01532624231404 0.00560000000000 0.00860000000000 0.00140000000000 0.00630000000000 0.00140000000000 0.00570000000000 0.00210000000000 0.11400330838089 0.00190000000000 0.03614171111566 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00570000000000 0.01971511747840 0.00550000000000 0.01591536812542 0.00130000000000 0.00570000000000 0.00130000000000 0.00200000000000 
0.01638764648743 0.01360402569511 0.02075541628608 0.01617721217265 0.01972321800815 0.01566707510000 0.00520000000000 0.00230000000000 0.03256143096912 0.02209513409553 0.00180000000000 0.00170000000000 0.03492917023843 0.02748058117470 0.00160000000000 0.00150000000000 0.01638465679159 0.01365463561901 0.02084981662680 0.01637223081944 0.01981718842427 0.01654309291625 0.00500000000000 0.00220000000000 0.03338544928223 0.02228265565578 0.00180000000000 0.00170000000000 0.03594374318499 0.02802961007153 0.00160000000000 0.00150000000000 
0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00650000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00650000000000 0.00160000000000 0.00670000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 
0.02706898412699 0.02230788645474 0.01954613168526 0.01626165282194 0.02706499833040 0.02220757305609 0.01954456256074 0.01626285964325 0.01752358094788 0.01576439277056 0.10250693284245 0.09340733935479 0.01751566127842 0.01567482711402 0.10231694139635 0.09313307452534 0.03232508718321 0.02591993727814 0.01817104295652 0.01542556371309 0.03231785319394 0.02572044825571 0.01817028868886 0.01542710088969 0.01857260488815 0.01640731164338 0.02995071172262 0.02261916567848 0.01856556789998 0.01640116519196 0.02984854545388 0.02261499240146 
0.04004100066129 0.01783840031897 0.03743033424898 0.01655521481456 0.00590000000000 0.01787153329813 0.00560000000000 0.01626547128463 0.02989991714720 0.02286517877189 0.02786390012731 0.02137819590015 0.00150000000000 0.01564114833856 0.00150000000000 0.00980000000000 0.01824530367042 0.00200000000000 0.01675361856927 0.00630000000000 0.01554133684117 0.02359407600742 0.01576095579194 0.02306187628285 0.02544129343957 0.01578857589499 0.02352141019934 0.01485766259994 0.00590000000000 0.01776151738601 0.00570000000000 0.01787148564673 
0.00150000000000 0.00150000000000 0.01463835547591 0.01441283271874 0.02110871697903 0.02163742379859 0.02254619573035 0.02436136696214 0.01326211065599 0.00800000000000 0.02042237943196 0.02197741826301 0.01800696370277 0.01890631768706 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00520000000000 0.00170000000000 0.01742956031939 0.01722073536086 0.00150000000000 0.00150000000000 0.00960000000000 0.00960000000000 0.01763136381320 0.01727642791229 0.03157831323462 0.03236091513753 
0.02719909196083 0.04319033329579 0.00180000000000 0.00160000000000 0.03814608559385 0.06155858696438 0.00170000000000 0.00150000000000 0.01807696831932 0.01615139597706 0.00130000000000 0.00120000000000 0.01636106944895 0.01487391462232 0.00120000000000 0.00120000000000 0.02245754528841 0.02804870299586 0.00210000000000 0.00180000000000 0.02655018535342 0.03999428064130 0.00180000000000 0.00160000000000 0.02009450690333 0.01760659476490 0.00130000000000 0.00130000000000 0.01790806486266 0.01608387596314 0.00130000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02327784417307 0.00200000000000 0.00690000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01706088337524 0.00160000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00670000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.02051518525520 0.02646977258035 0.00200000000000 0.02582984613473 0.04256592137476 0.01924603000832 0.01701079988152 0.04083934955748 0.00700000000000 0.03322325921538 0.00170000000000 0.00780000000000 0.01770867012379 0.02024817649100 0.00600000000000 0.01942452033483 0.00150000000000 0.00240000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.01811268306369 0.00130000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00630000000000 0.00130000000000 0.00160000000000 
0.02121617757818 0.02140152153346 0.01792781674466 0.03271234706107 0.02805924522523 0.00690000000000 0.01848555696194 0.01587763022272 0.01860649425459 0.03052408703811 0.01531632092420 0.02377456744055 0.01567270550939 0.04520874439836 0.00880000000000 0.02805117618001 0.02396739264647 0.01739111631544 0.01929892484673 0.02023880552367 0.02417152966128 0.00660000000000 0.02350324621964 0.01499374582669 0.01856675952573 0.03520594663126 0.01545795995008 0.02533518955049 0.01825971104097 0.02237369732665 0.01545507403858 0.04105389693571 
0.02093079914120 0.03367133994918 0.00830000000000 0.01804825249810 0.02934491876439 0.02224649852242 0.04006792295013 0.02245370980835 0.02746288611084 0.11212396983288 0.01521999115749 0.01966081626074 0.03235126417632 0.02270437115530 0.03849129553921 0.02272432384989 0.02379337016792 0.04827226609788 0.01578541213446 0.01995458314628 0.02892860117781 0.01928227333760 0.03262786162484 0.02226690577037 0.03790791196532 0.10606929503033 0.01648029259803 0.02268477839180 0.02925513426337 0.01931691145720 0.02999556205997 0.01963688057093 
0.00170000000000 0.00150000000000 0.03077076522827 0.00830000000000 0.00190000000000 0.00160000000000 0.07693567873797 0.00920000000000 0.00160000000000 0.00140000000000 0.02645109095571 0.00730000000000 0.00180000000000 0.00150000000000 0.08460262782292 0.00790000000000 0.00180000000000 0.00150000000000 0.02461634759670 0.00790000000000 0.00220000000000 0.00160000000000 0.05582417633076 0.00850000000000 0.00170000000000 0.00150000000000 0.02188701033859 0.00730000000000 0.00200000000000 0.00160000000000 0.03508366180164 0.00780000000000 
0.03485233015330 0.03882996213019 0.03612050009857 0.02904775183517 0.02355589189708 0.01618117056239 0.02075714553668 0.01579355752075 0.04162770117626 0.02576878678501 0.05825357504958 0.02311933824890 0.01906190882115 0.01527270962523 0.01834650869950 0.01507558928656 0.04377941739107 0.02154252454930 0.03199021872667 0.02004267424095 0.01672699520183 0.00680000000000 0.01632409580887 0.00680000000000 0.02789533201963 0.01867578331319 0.02463425328383 0.01806003851154 0.01569756452939 0.00680000000000 0.01549062873231 0.00680000000000 
0.00180000000000 0.00160000000000 0.01424966857038 0.00210000000000 0.00180000000000 0.00170000000000 0.01504939890801 0.01288759679462 0.03088721742283 0.02224475737148 0.05264359069217 0.03403107363093 0.02727114650970 0.02124273503403 0.05964021885328 0.03133645423753 0.00210000000000 0.00180000000000 0.01582053641653 0.01326892319849 0.00220000000000 0.00190000000000 0.01539606816161 0.01302828491237 0.04416811429026 0.02518937098611 0.07874653364899 0.04391496066224 0.03469566690432 0.02356683804233 0.07705785868345 0.04223020754629 
