Parameters
100 4
F_el
0.02185039950091 0.00700000000000 0.00180000000000 0.01990481577319 0.01661110950588 0.01613335756483 0.00150000000000 0.01481467840974 0.10382801069706 0.00180000000000 0.00640000000000 0.02048995468416 0.02481933261531 0.00220000000000 0.00200000000000 0.02512271394893 0.02225500874200 0.00700000000000 0.00180000000000 0.02040847825829 0.01673893490553 0.01603889379852 0.00150000000000 0.01501587259996 0.08357087011566 0.00170000000000 0.00640000000000 0.02027424032852 0.02533515631614 0.00220000000000 0.00200000000000 0.02636543689288 
0.01724632129510 0.01449031014402 0.10801110641119 0.02298461192514 0.01824500663626 0.02166751436102 0.00210000000000 0.01597860462628 0.00160000000000 0.00140000000000 0.01557534224219 0.00190000000000 0.03188334792701 0.02040399415133 0.00660000000000 0.02702790562401 0.02359247164322 0.01781055752737 0.10434737300841 0.04598492230274 0.01601158680284 0.01789023000182 0.00170000000000 0.01480799171703 0.00190000000000 0.00160000000000 0.10170497871048 0.01568702889373 0.02746921802172 0.07061767065505 0.00290000000000 0.01605102584609 
0.01909309471711 0.01907801046427 0.00130000000000 0.00130000000000 0.01713637637330 0.01712821457675 0.00130000000000 0.00130000000000 0.01493136399637 0.01492624090391 0.00120000000000 0.00120000000000 0.01228124275163 0.00190000000000 0.00110000000000 0.00110000000000 0.02246322450657 0.02266459831240 0.01535760986395 0.01526407501556 0.03513944266898 0.03564829496685 0.01257302526649 0.01256438925835 0.03994544371309 0.03933540387330 0.00170000000000 0.00170000000000 0.02450348279985 0.02440030635057 0.00150000000000 0.00150000000000 
0.02163938063941 0.00200000000000 0.01910962740474 0.01533343559559 0.01613195192472 0.00130000000000 0.02058253014561 0.00140000000000 0.01648449428254 0.00120000000000 0.01974809953384 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.02272550302503 0.00170000000000 0.03325935338202 0.02150514046913 0.00160000000000 0.01828352366748 0.00190000000000 0.03415716443757 0.00150000000000 0.06736869485569 0.00180000000000 0.00210000000000 0.00120000000000 0.01377236793796 0.00120000000000 
0.10326285030624 0.02440802880716 0.10312718426212 0.02440610524820 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.01679292120172 0.01289060113423 0.01679238798259 0.01289012489661 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.04617304413660 0.02964812273461 0.04627629498311 0.02964481780250 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.01827694195079 0.01666991771598 0.01827615311195 0.01666947643786 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01853532072106 0.02959154799782 0.02028516140983 0.03941273096736 0.05483822865358 0.02369748032745 0.03242967172000 0.02105017399368 0.02808902407145 0.02903556330241 0.04314327161366 0.02410218324795 0.01962120703170 0.01701994566156 0.01808233842711 0.01614977663681 0.01822877017837 0.02313141093612 0.01914599997771 0.02535808088022 0.02991825702985 0.03594999735896 0.03788939056728 0.02926479797383 0.02213046241286 0.03909108371734 0.02448429545330 0.04344474409354 0.02772427787905 0.02111519617303 0.02406075696800 0.01971826617644 
0.00200000000000 0.00160000000000 0.03721747518326 0.02038948305074 0.00130000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.04105091505393 0.02162333287379 0.00130000000000 0.00120000000000 0.00220000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.10299613702753 0.03538732818680 0.00140000000000 0.00130000000000 0.00230000000000 0.00180000000000 0.01435496578747 0.00180000000000 0.05524762462027 0.03927890570874 0.00140000000000 0.00130000000000 0.00250000000000 0.00190000000000 
0.01547061021833 0.00130000000000 0.00150000000000 0.00110000000000 0.00630000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00750000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00240000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00740000000000 0.00130000000000 0.02051039647846 0.00150000000000 0.00200000000000 0.00130000000000 0.01278560480208 0.00140000000000 0.00710000000000 0.00160000000000 0.02615184716425 0.00200000000000 0.00560000000000 0.00140000000000 0.00850000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.02371094127485 0.00130000000000 0.00160000000000 0.00120000000000 0.01713262659371 0.00130000000000 0.01567245065807 0.00140000000000 0.03096326591944 0.00150000000000 0.00200000000000 0.00130000000000 0.01577000819099 0.00140000000000 
0.02575242822682 0.02854090359613 0.05354066712766 0.12851025988626 0.04750504188579 0.04580165841801 0.02843281779159 0.02675658447887 0.02607343388945 0.02924495973497 0.05846650218653 0.12445750198569 0.04781453746545 0.04650084123558 0.02843986504474 0.02685288273239 0.04326486198921 0.03538294950163 0.02199048966155 0.01985955412251 0.02489102297011 0.02358221713935 0.02031240380701 0.01938517465106 0.04296984408956 0.03548682743269 0.02207547166054 0.01985987985903 0.02498215207282 0.02358733686469 0.02031604107819 0.01938868033431 
