Parameters
100 4
F_el
0.00220000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02676677985628 0.01463051485564 0.02053189156913 0.00210000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02408892460579 0.00640000000000 0.01769738568712 0.00210000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02645023958829 0.01474258644187 0.02053719028476 0.00210000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02400261190665 0.00650000000000 0.01782015110434 0.00210000000000 
0.02840824407036 0.03739270555610 0.00160000000000 0.00150000000000 0.03281861478215 0.04374937204880 0.00160000000000 0.00150000000000 0.01892412400887 0.02922190428489 0.00170000000000 0.00160000000000 0.02781799599764 0.10290916873043 0.00170000000000 0.00160000000000 0.00200000000000 0.00670000000000 0.01576858527764 0.00900000000000 0.00700000000000 0.01361681583056 0.01791780086333 0.01662333506446 0.00160000000000 0.00170000000000 0.00900000000000 0.00780000000000 0.00170000000000 0.00180000000000 0.01666660901207 0.01538630786344 
0.01670629906849 0.03500364647528 0.01563733523747 0.03477882553905 0.00180000000000 0.01963358556339 0.00170000000000 0.01736004023308 0.00190000000000 0.02022027161334 0.00180000000000 0.01873881582285 0.00140000000000 0.00240000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.01780304313102 0.00170000000000 0.01639279080588 0.00140000000000 0.00220000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00230000000000 0.00140000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 
0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.10749111839557 0.10956608508094 0.01437076137626 0.01431022638699 0.03539358346088 0.03681601643617 0.01396097224691 0.01443399758346 0.03901808776349 0.03883659639455 0.01987017294214 0.02802198605497 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.05720516044761 0.06183020598145 0.01393030389018 0.01442199379407 0.02732249218700 0.02793876876721 0.00710000000000 0.01386314895684 0.03927143285530 0.03911002992655 0.02864862414679 0.02942769469760 
0.02795819281134 0.02681777864388 0.01920217238666 0.01922980140637 0.02686760977519 0.02574470284366 0.01917085010657 0.01920700268324 0.03180685690506 0.02995693980031 0.01986308051195 0.01986222725417 0.02894141004901 0.02770371034259 0.01983212293473 0.01983961788454 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 
0.00160000000000 0.00210000000000 0.00210000000000 0.00640000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00250000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00210000000000 0.00200000000000 0.01461733382260 0.01439044172666 0.02607490055056 0.02544926674855 0.03359018181489 0.06607473852678 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.01793425740895 0.01779635282182 0.02312652231135 0.02232566056994 0.00180000000000 0.00170000000000 0.01409463389640 0.01397949749185 0.02104802051305 0.02080709014625 0.03299963458053 0.02893499296899 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01600740880854 0.01588870859462 0.01980188274819 0.01950108478093 
0.00160000000000 0.00180000000000 0.01772825649015 0.02024076006680 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01495406302607 0.01676545902302 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.03185273376226 0.03912343331298 0.02019872278610 0.01753413736040 0.00200000000000 0.01397005038710 0.02472285237460 0.03264685889451 0.02082855606048 0.02555623672840 0.02455261743096 0.01966359607035 0.00160000000000 0.00180000000000 0.01900816816780 0.02173252971099 
0.02961584328955 0.01618698884759 0.01677015543672 0.00180000000000 0.02110736313079 0.01457488237949 0.01484277095916 0.00150000000000 0.01967807100421 0.03293051337929 0.10646640410217 0.01730625351875 0.03050427870199 0.02236820222027 0.02858008922447 0.01496437799788 0.02759042032952 0.01577183470102 0.01624422381325 0.00170000000000 0.02015860281624 0.01436248242769 0.01453705285683 0.00150000000000 0.01968067606627 0.03031719461060 0.11243381563389 0.01668384397889 0.03226914002031 0.02131640877211 0.02589644898553 0.01465442803746 
0.00150000000000 0.00120000000000 0.03060961845424 0.00720000000000 0.00130000000000 0.00110000000000 0.01708755120490 0.00170000000000 0.00220000000000 0.00140000000000 0.10306248864857 0.01507472384698 0.00150000000000 0.00120000000000 0.01746180210156 0.00600000000000 0.00150000000000 0.00120000000000 0.02713301545621 0.00220000000000 0.00130000000000 0.00110000000000 0.01636978280259 0.00160000000000 0.00190000000000 0.00130000000000 0.04503008725893 0.00810000000000 0.00150000000000 0.00120000000000 0.01684757703352 0.00590000000000 
