Parameters
100 4
F_el
0.00180000000000 0.00160000000000 0.03858028345273 0.02535578680244 0.00180000000000 0.00160000000000 0.02624083655822 0.02315325407991 0.02541250298138 0.02068932826016 0.00220000000000 0.01972552647011 0.02235126445741 0.02039014407476 0.02870648248403 0.06637098987919 0.01437436884196 0.00200000000000 0.10517819275352 0.03547603308737 0.01556587341317 0.00960000000000 0.03625163040269 0.02768866794259 0.04670869239798 0.02706739289510 0.00180000000000 0.01867612941703 0.02861060963205 0.02395861677639 0.02484247123236 0.03701587981525 
0.01585444905980 0.02972096687874 0.01586278422560 0.03024741460112 0.01605838971616 0.02878600497728 0.01606657005530 0.02930286023756 0.00140000000000 0.01559241522345 0.00140000000000 0.01560361247439 0.00140000000000 0.01579769427923 0.00140000000000 0.01589508804064 0.00210000000000 0.00230000000000 0.00210000000000 0.00230000000000 0.00210000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.00230000000000 
0.01894786863219 0.01778470226241 0.00970000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00340000000000 0.00360000000000 0.02430666018220 0.04132717236791 0.04540644683642 0.00560000000000 0.00190000000000 0.00180000000000 0.02369227912505 0.02969505837362 0.03722812206208 0.00220000000000 0.00190000000000 0.00130000000000 0.01437767089358 0.00290000000000 0.00760000000000 0.00180000000000 0.03625125758369 0.02588968516474 0.02727712957093 0.00160000000000 0.02006451613605 0.02078553669191 0.03753263047025 0.00620000000000 
0.00140000000000 0.00650000000000 0.00140000000000 0.00640000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.05735789836972 0.00210000000000 0.05500710553271 0.00160000000000 0.00650000000000 0.00150000000000 0.00640000000000 0.00140000000000 0.00620000000000 0.00140000000000 0.00620000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.02296201049780 0.00190000000000 0.02187783464185 0.00150000000000 0.00600000000000 0.00150000000000 0.00590000000000 
0.00200000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01622760664736 0.00140000000000 0.01415024512589 0.00140000000000 0.01531501059953 0.00140000000000 0.00240000000000 0.00140000000000 0.01947331378217 0.00160000000000 0.01684127418627 0.00150000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01668995754488 0.00150000000000 0.01450393443431 0.00150000000000 0.01577422715396 0.00140000000000 0.01371440851741 0.00140000000000 0.02019794532698 0.00170000000000 0.01761909898410 0.00160000000000 
0.00200000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.01585578746372 0.01564332384529 0.00200000000000 0.00200000000000 0.00680000000000 0.00670000000000 0.00190000000000 0.00190000000000 0.01512785186245 0.01494946329322 0.00620000000000 0.00390000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00240000000000 0.00240000000000 0.00170000000000 0.00170000000000 
0.01874845925011 0.04568453951255 0.02515073161460 0.02909508953348 0.00200000000000 0.10248980855953 0.01761495017008 0.11072936995974 0.01551638541761 0.02846289650047 0.01882973953022 0.04838578940677 0.00170000000000 0.02199621972998 0.00200000000000 0.10173568666398 0.01928949315834 0.02730168994388 0.02652830120184 0.02278759656083 0.01552209131112 0.03612053132808 0.02198696307042 0.11482553784660 0.01589650699532 0.03637276312669 0.01928010890285 0.02744847339523 0.00180000000000 0.02032451812310 0.01543361882724 0.08742093510812 
0.00690000000000 0.01727202577787 0.00180000000000 0.01451776899739 0.01552429413740 0.00250000000000 0.00890000000000 0.01481730540002 0.00210000000000 0.00690000000000 0.00170000000000 0.00270000000000 0.03611228691823 0.00180000000000 0.02277461520872 0.00260000000000 0.01918371026047 0.03492696410699 0.01373341399163 0.02087265564078 0.10271559540514 0.01447447481280 0.02106475873205 0.01626870158267 0.01943404957232 0.00760000000000 0.01533022044743 0.00630000000000 0.10638320887149 0.00170000000000 0.04255280783469 0.00230000000000 
0.00150000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01783557668649 0.04503030151825 0.00180000000000 0.00630000000000 0.01643843559999 0.04817915801343 0.00180000000000 0.03298377138705 0.00170000000000 0.00270000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00270000000000 0.00130000000000 0.00160000000000 
0.00180000000000 0.01410045491194 0.00190000000000 0.00770000000000 0.00190000000000 0.01514033003725 0.00210000000000 0.00820000000000 0.02735379257955 0.01415545777359 0.01677653970217 0.01535480123604 0.03201747651563 0.01445354144480 0.01753180393979 0.01532868450700 0.00170000000000 0.00950000000000 0.00180000000000 0.00680000000000 0.00180000000000 0.01410881252842 0.00190000000000 0.00790000000000 0.02460531860510 0.01447382238902 0.01615076435763 0.01561497502347 0.02775767224267 0.01477534502802 0.01688143148906 0.01551657626021 
0.00150000000000 0.00160000000000 0.03716896713661 0.01787300589750 0.03729842793691 0.01688856540483 0.01907156477766 0.01949364213720 0.10368384474047 0.02159582906032 0.01654759868593 0.01709251565643 0.00160000000000 0.00550000000000 0.00500000000000 0.00440000000000 0.00140000000000 0.00140000000000 0.03039645134332 0.01923191009799 0.03030658590239 0.01796489410541 0.02444781872678 0.02514937862762 0.10879217167103 0.02120260443237 0.02128652303783 0.02150671423191 0.01764829020276 0.01819043318182 0.00780000000000 0.00700000000000 
0.01756326095058 0.01906183929174 0.00760000000000 0.02091922334428 0.05172781876072 0.03193744436927 0.00150000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00630000000000 0.01856729011288 0.01780300223458 0.01946440570815 0.00160000000000 0.00230000000000 0.01842882522479 0.01965230238747 0.01536072090971 0.02327403202353 0.10307803192290 0.03243491520718 0.00150000000000 0.00210000000000 0.00200000000000 0.00210000000000 0.00680000000000 0.02198481178122 0.01917254220420 0.02029024421205 0.00170000000000 0.00580000000000 
