Parameters
100 4
F_el
0.00150000000000 0.00260000000000 0.00130000000000 0.00160000000000 0.02070211325860 0.10793532290583 0.01445510732151 0.10507664063273 0.00260000000000 0.02630134558250 0.00150000000000 0.00320000000000 0.03426633407183 0.00210000000000 0.02809688897429 0.02379491530915 0.00240000000000 0.02072621450092 0.00160000000000 0.00310000000000 0.05995883396715 0.00190000000000 0.04908665381496 0.00570000000000 0.04609536458026 0.00200000000000 0.00520000000000 0.00620000000000 0.00730000000000 0.00130000000000 0.00830000000000 0.00160000000000 
0.01492818631944 0.01494737276529 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01578247056937 0.01589097607446 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01788828924937 0.00130000000000 0.01575944492031 0.00120000000000 0.00580000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01661708420624 0.00120000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00230000000000 0.01462562311424 0.00190000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01493387789507 0.01571175378866 0.00210000000000 0.00730000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.02648411704951 0.03042410575269 0.02174375933202 0.02379314629715 0.02294078129686 0.02496956905620 0.01969320136182 0.02085442778886 0.02759618868366 0.03146525082341 0.02279290221004 0.02490289238715 0.02362680969150 0.02564587965476 0.02039963783532 0.02164849197365 
0.00170000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00270000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.01000000000000 0.00150000000000 0.01366992925333 0.00180000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.04480296667679 0.01737490340369 0.05833068684211 0.02218848621581 0.03220325830933 0.01672372430662 0.03768980056226 0.02343216908068 0.07759941250168 0.02836359520575 0.03243288136999 0.04013370489803 0.01582841763247 0.10302942711044 0.02303417744735 0.05391254605187 0.05570993253480 0.02165874534977 0.05149882104389 0.02581639699888 0.02699230096784 0.02293242684019 0.03137516506024 0.02851893160972 0.02451442957247 0.03630114098583 0.02829936757358 0.04606517198754 0.01963448440316 0.03192902285415 0.02318619414102 0.03628062852300 
0.01846061661813 0.00260000000000 0.00230000000000 0.00190000000000 0.01949646407652 0.00280000000000 0.00240000000000 0.00200000000000 0.02087531447554 0.00210000000000 0.01369957135337 0.00170000000000 0.02160278564978 0.00220000000000 0.01392743262550 0.00170000000000 0.02080449800388 0.00200000000000 0.10649154637424 0.00220000000000 0.01915392764712 0.00190000000000 0.01841450835900 0.00210000000000 0.02779092705560 0.01404295350975 0.05094298069647 0.01609987307318 0.02588761894965 0.01344012022962 0.03816369350108 0.01488294418202 
0.01692105097416 0.00900000000000 0.10255161488649 0.00730000000000 0.01582592867226 0.00750000000000 0.06732861561869 0.00720000000000 0.03222980390752 0.00250000000000 0.01511382120233 0.00180000000000 0.03510638294461 0.00260000000000 0.00790000000000 0.00180000000000 0.00240000000000 0.00260000000000 0.03756880710262 0.00810000000000 0.00210000000000 0.00240000000000 0.03446908072263 0.00830000000000 0.04326976051113 0.00350000000000 0.00800000000000 0.00200000000000 0.04302217422882 0.00350000000000 0.00770000000000 0.00210000000000 
0.01450765929911 0.01515354951613 0.01391119831883 0.01411248012715 0.01888140519628 0.02031372780533 0.02067898127663 0.02171501855531 0.00190000000000 0.00200000000000 0.01358948716066 0.01377061466778 0.02006492465651 0.02098809598963 0.02110200563527 0.02198355858862 0.02224649981405 0.02461192379317 0.02313707002948 0.02490581384703 0.10294259406305 0.03415518669909 0.05011027565918 0.04231903276382 0.02245288412139 0.02392490862001 0.02299242270941 0.02417511019200 0.04295435808161 0.05265274663819 0.03187592639308 0.03532474209532 
0.04490131090905 0.04505164083669 0.00150000000000 0.00160000000000 0.04415478508403 0.03729358422467 0.00200000000000 0.01565918379589 0.00190000000000 0.00190000000000 0.02279708232150 0.02441384163376 0.00160000000000 0.00160000000000 0.10506710979653 0.05688986501649 0.02075291660556 0.02226171655602 0.00140000000000 0.00150000000000 0.03504883932640 0.03739765874928 0.00580000000000 0.00970000000000 0.01618493831655 0.01612204772575 0.01774235278638 0.01886403187966 0.01587925208980 0.01580253224985 0.02446712457151 0.02567824727651 
0.01686530963131 0.00220000000000 0.01903787370590 0.00160000000000 0.01564256197486 0.02050166377860 0.03003565848577 0.10364603476988 0.02035604651361 0.01649397482679 0.02068003056186 0.01339349746896 0.01335766725289 0.01763633650221 0.02234587930118 0.03131069480173 0.01908708259015 0.01525240533499 0.02047282633730 0.00180000000000 0.01499717328944 0.01873297562831 0.02637890736610 0.05105750505732 0.02338329391361 0.01801295704935 0.02245599087007 0.01625318909971 0.01291847727782 0.01688267564412 0.02099920715947 0.02760240659573 
0.00170000000000 0.00130000000000 0.01412751397736 0.00140000000000 0.00190000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00250000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.01404043506367 0.00140000000000 0.00190000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00250000000000 0.00140000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01503054783035 0.02035892253880 0.00170000000000 0.01314594804699 0.00280000000000 0.02811302245461 0.00180000000000 0.00870000000000 0.01633182841595 0.02295893515346 0.00180000000000 0.01638418345462 0.01000000000000 0.03100932528315 0.00190000000000 0.01608607986349 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 
0.01888106494131 0.00160000000000 0.01845487579258 0.00160000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02079563694118 0.00170000000000 0.02027941164898 0.00170000000000 0.00220000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00200000000000 0.00200000000000 0.12073283630581 0.02159956431454 0.00130000000000 0.00140000000000 0.00230000000000 0.00260000000000 0.01815122348077 0.01976928535181 0.10731871023412 0.03086346964337 0.00140000000000 0.00150000000000 0.00760000000000 0.01423470700264 0.00230000000000 0.00220000000000 0.10755842348749 0.02121760666579 0.00140000000000 0.00140000000000 0.00250000000000 0.00280000000000 0.01801566403345 0.02038952399169 0.10764790957112 0.03269576818060 0.00150000000000 0.00150000000000 0.00770000000000 0.01522613186434 
0.02930768453591 0.00170000000000 0.12102062579894 0.00150000000000 0.10383715299789 0.01580130659193 0.12059939030185 0.00170000000000 0.03225349440283 0.00150000000000 0.01597515958505 0.00140000000000 0.04580437392553 0.00160000000000 0.08848724253572 0.00150000000000 0.00230000000000 0.00230000000000 0.00230000000000 0.00190000000000 0.01653237389958 0.01589551928498 0.01477829375488 0.00240000000000 0.00250000000000 0.00180000000000 0.00260000000000 0.00160000000000 0.01728290703750 0.00220000000000 0.01627217482190 0.00180000000000 
0.01863171446492 0.01975730090519 0.02038053361715 0.02068160087283 0.02000876646367 0.02028971182647 0.02157763299401 0.02109054399548 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.02213379047471 0.04467250427893 0.02454229686907 0.05056693937728 0.01598176833783 0.03802562711826 0.02357600089001 0.04559326964161 0.02410984091771 0.02139291200395 0.02515499961734 0.02208948317176 0.01570165963812 0.02218563903126 0.01749346173324 0.02281909693823 
0.00150000000000 0.00160000000000 0.00560000000000 0.00560000000000 0.00170000000000 0.00180000000000 0.00590000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00550000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00580000000000 0.00150000000000 0.00170000000000 0.00560000000000 0.00560000000000 0.00170000000000 0.00190000000000 0.00590000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00540000000000 0.00140000000000 0.00150000000000 0.00210000000000 0.00570000000000 
0.01686909612311 0.01671081999356 0.01673055565044 0.01639674727152 0.01886438123725 0.01875126307521 0.03206252486929 0.02131945627131 0.00250000000000 0.00760000000000 0.00220000000000 0.00760000000000 0.01666058993338 0.01640868493955 0.02169683639659 0.01840661445521 0.02502349518150 0.03096751229318 0.02275983361904 0.02452457893507 0.01465410232562 0.01394559231088 0.01750904629305 0.01618962742645 0.02204951598723 0.02642126411837 0.02017881608837 0.02120868426119 0.00250000000000 0.00720000000000 0.01515812486173 0.01584731447111 
0.01642671986473 0.01782644933154 0.01622104923960 0.01720510633827 0.00260000000000 0.00690000000000 0.00240000000000 0.00650000000000 0.02494163292547 0.00250000000000 0.02718201063987 0.01380877211349 0.02725286792806 0.00220000000000 0.02961388490774 0.00230000000000 0.00680000000000 0.00690000000000 0.00670000000000 0.00670000000000 0.00200000000000 0.00300000000000 0.00190000000000 0.00280000000000 0.03436649643419 0.01392962905214 0.04290361203805 0.01435112079887 0.03741385061380 0.00270000000000 0.04616402700881 0.01503397827640 
0.01789452902423 0.00170000000000 0.01750433876110 0.00170000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.03068652233509 0.00230000000000 0.03195215031715 0.00710000000000 0.01385568026383 0.00150000000000 0.01387297766689 0.00150000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00950000000000 0.00170000000000 0.01000000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 
0.03983814602184 0.04014669500741 0.00170000000000 0.00170000000000 0.01549302014556 0.01591342542299 0.00250000000000 0.01322884795545 0.02341633671301 0.02380358460897 0.00150000000000 0.00150000000000 0.00590000000000 0.00610000000000 0.00180000000000 0.00180000000000 0.03214035925678 0.03194417550133 0.00220000000000 0.00230000000000 0.00940000000000 0.01825843738226 0.01672791876741 0.01664427521784 0.01461955386132 0.02283985228196 0.00170000000000 0.00180000000000 0.00220000000000 0.00230000000000 0.00230000000000 0.00230000000000 
0.00160000000000 0.03172826989886 0.00160000000000 0.03082762560838 0.00140000000000 0.01529133072486 0.00140000000000 0.01518315803478 0.00180000000000 0.04659732362201 0.00180000000000 0.04424026371378 0.00150000000000 0.02281450881031 0.00150000000000 0.02221113506923 0.00140000000000 0.02266762758237 0.00140000000000 0.02245343445869 0.00130000000000 0.01415249004850 0.00130000000000 0.01413741698434 0.00160000000000 0.02818034827368 0.00160000000000 0.02786679117449 0.00140000000000 0.01776743215656 0.00140000000000 0.01765281055749 
0.03047473868059 0.02656384370263 0.02877759858649 0.02513700237298 0.02219040511032 0.00880000000000 0.00890000000000 0.00560000000000 0.02605257900401 0.02347629635130 0.02471612608651 0.02234726885783 0.00520000000000 0.00520000000000 0.00530000000000 0.00520000000000 0.10782956753229 0.05173169560168 0.10248279499726 0.04875052772331 0.02463390356010 0.02361261230395 0.02459293139115 0.02358833166544 0.04584522276840 0.03510291934906 0.04296405116463 0.03303926380429 0.02322092650659 0.00900000000000 0.00900000000000 0.00890000000000 
0.02595950453125 0.01962420065488 0.02387171131639 0.02043855033385 0.08532553936883 0.03517563864262 0.04633663769488 0.01883192027448 0.01801491336999 0.01488816120702 0.01461485154399 0.00620000000000 0.01647956899642 0.00630000000000 0.00570000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00530000000000 0.00200000000000 0.00570000000000 0.00570000000000 0.00540000000000 0.00540000000000 0.01702343966977 0.00830000000000 0.00980000000000 0.00820000000000 0.02286650762390 0.01794836212338 0.02007355153580 0.01664958390829 
0.03072050517302 0.03091978462690 0.02340084198438 0.02350604364375 0.02016620483366 0.02025879541787 0.02658170132142 0.02648893591305 0.01832654813614 0.01833659665272 0.02266602869438 0.02277729658899 0.00190000000000 0.00190000000000 0.00650000000000 0.00650000000000 0.01606964836739 0.01616910406792 0.01528610416233 0.01529751901161 0.05179497274686 0.05058706642765 0.03024418643468 0.03044674589703 0.09336193786782 0.09368140886817 0.09088963643382 0.09259399151465 0.00600000000000 0.00600000000000 0.00760000000000 0.00760000000000 
0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01579381823411 0.01456610612217 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01551722160201 0.00160000000000 0.00130000000000 0.00130000000000 0.02461523083156 0.02032501606355 0.01484803160261 0.00200000000000 0.02703259990181 0.03372658366557 0.02467308470805 0.01945851029601 0.01843384568451 0.01747604497833 0.00170000000000 0.00140000000000 0.02512435613834 0.02211775894721 0.01532687026078 0.01489971159180 
