Parameters
100 4
F_el
0.01562747231416 0.01695407435835 0.00140000000000 0.00150000000000 0.02144533766726 0.02387316540231 0.01496376686559 0.01760331767456 0.00210000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.02382628432919 0.02636236269877 0.00270000000000 0.00340000000000 0.02182154302100 0.02389480182237 0.00170000000000 0.00190000000000 0.01601606807425 0.01839343529562 0.00340000000000 0.00290000000000 0.01708517883854 0.01862003457983 0.00150000000000 0.00160000000000 0.01584643403546 0.01832686769240 0.01920147237358 0.00730000000000 
0.00190000000000 0.00190000000000 0.03821885606977 0.03388845910215 0.00640000000000 0.00710000000000 0.02061579724213 0.02714740358350 0.02135802791298 0.02252560874279 0.01660188290503 0.02081196230974 0.10316539538693 0.03784085806146 0.00180000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.01538518208184 0.02361028391999 0.00200000000000 0.00190000000000 0.01686296282184 0.10467365948200 0.00270000000000 0.00260000000000 0.00250000000000 0.01512331665286 0.01921831669244 0.00860000000000 0.00170000000000 0.00180000000000 
0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01541791206830 0.00140000000000 0.01758168410406 0.00150000000000 0.00230000000000 0.00130000000000 0.01625536524350 0.00140000000000 0.07177363457049 0.00230000000000 0.02846372261942 0.01438040497617 0.10271351944058 0.00200000000000 0.02163874868178 0.00240000000000 0.02307018998057 0.01501626326990 0.01920559247845 0.01727342691723 0.01761916279173 0.00280000000000 0.00690000000000 0.01520964275292 0.00190000000000 0.00820000000000 0.00170000000000 0.00670000000000 0.00160000000000 0.00600000000000 0.00150000000000 0.00280000000000 
0.00180000000000 0.02302474726278 0.00200000000000 0.02348709308280 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.01863369023785 0.02348628501799 0.01948649854437 0.02662534086270 0.00150000000000 0.01718019253237 0.00150000000000 0.01793815881941 0.03012927071525 0.01672821444744 0.02858457066556 0.01873672862938 0.00170000000000 0.02195710184732 0.00180000000000 0.02255136066720 0.01815795286158 0.00160000000000 0.02076421401375 0.00180000000000 0.01726841427646 0.02121061741666 0.01835039600439 0.02419424379444 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.03585598470802 0.04045732449595 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02041132158706 0.01926902301300 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02767750707528 0.02643438920583 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.01474756463124 0.00210000000000 0.00120000000000 0.00120000000000 
0.02885731437837 0.02776380921293 0.00200000000000 0.00200000000000 0.04149254653126 0.04562245838514 0.00160000000000 0.00160000000000 0.01756273724102 0.01787230314615 0.00140000000000 0.00140000000000 0.01468225188737 0.01479426394584 0.00130000000000 0.00130000000000 0.02158635846066 0.02066917403451 0.00160000000000 0.00160000000000 0.01987356376208 0.02076697993812 0.00140000000000 0.00140000000000 0.00760000000000 0.00780000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 
0.01810516405331 0.00230000000000 0.01531059280732 0.00170000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01378410118921 0.00170000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02212899195494 0.13071039246798 0.11435460721406 0.01896227669271 0.01386234978803 0.00190000000000 0.00230000000000 0.00160000000000 0.01690049842292 0.01589261657264 0.08084002422576 0.00820000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00140000000000 
0.02000718361539 0.07427314367363 0.00190000000000 0.01951945724367 0.01631148520413 0.11338978964291 0.00190000000000 0.01665188485207 0.00180000000000 0.01522005026077 0.00130000000000 0.00160000000000 0.00190000000000 0.00630000000000 0.00140000000000 0.00160000000000 0.01298511639385 0.00180000000000 0.06069438775346 0.02237764495243 0.00210000000000 0.00160000000000 0.09316132020043 0.01403609836979 0.10245840058857 0.01945024473166 0.00210000000000 0.02573726534588 0.10283780212289 0.01482351892617 0.00230000000000 0.02164054843811 
0.02019523221564 0.06209718765492 0.02599848633044 0.05940734629880 0.01597706018209 0.02214953930088 0.01905528581513 0.02730779820631 0.01976765707141 0.05091542655369 0.02528577333301 0.05766176857399 0.01576606193044 0.02163060669554 0.01883382606529 0.02669287491489 0.00170000000000 0.01500118937430 0.00680000000000 0.01802489299190 0.00140000000000 0.00180000000000 0.00160000000000 0.01346517244444 0.00170000000000 0.01479887605189 0.00670000000000 0.01781151639341 0.00140000000000 0.00170000000000 0.00160000000000 0.01341181315797 
0.04911444770486 0.10482345036917 0.02163717662388 0.01945772897073 0.02606274762011 0.02421844557225 0.02828447014955 0.02474820117428 0.01758662353179 0.01583152997273 0.01367072798328 0.00190000000000 0.02112504152680 0.01847168434671 0.01566813038192 0.01447929194897 0.02370288334860 0.02046841500367 0.01642758898875 0.01509759937309 0.03795358441383 0.03190557173559 0.01853910746445 0.01681143163261 0.01415437056973 0.00200000000000 0.00160000000000 0.00150000000000 0.01554983720709 0.01426270399879 0.00180000000000 0.00170000000000 
0.01567080975510 0.05076041310568 0.02582986260072 0.00910000000000 0.00200000000000 0.02326278360532 0.03904466645108 0.00970000000000 0.02555493469583 0.01557293698200 0.00170000000000 0.00130000000000 0.06887525125653 0.01822639688298 0.00210000000000 0.00150000000000 0.01463149883339 0.05067413544716 0.02569867839571 0.00640000000000 0.00190000000000 0.02371524062163 0.03041942763603 0.00950000000000 0.02552823916915 0.01625558874720 0.00170000000000 0.00130000000000 0.06718757292646 0.01873732280484 0.00220000000000 0.00150000000000 
0.01750481513846 0.01835220565916 0.03273223822334 0.04186204303882 0.01543346587014 0.01498303996077 0.00180000000000 0.00170000000000 0.01695208594998 0.01780108743440 0.03245885111048 0.04279451180365 0.01510563434046 0.01465914837058 0.00180000000000 0.00170000000000 0.01536076018839 0.01588860179203 0.02197201315874 0.02410847217498 0.01768575651490 0.01692300628670 0.00230000000000 0.00200000000000 0.01494701506644 0.01545996748428 0.02134220205830 0.02350163101319 0.01734356819997 0.01658219020990 0.00220000000000 0.00200000000000 
0.00240000000000 0.00130000000000 0.08411114670015 0.00200000000000 0.00230000000000 0.00130000000000 0.10753042104271 0.00200000000000 0.02247121025090 0.00160000000000 0.01791060815646 0.01895384331526 0.02226222696703 0.00160000000000 0.01735022296035 0.01862007954444 0.01307472218605 0.00130000000000 0.02616057592875 0.00600000000000 0.01291570634877 0.00130000000000 0.02547242212877 0.00590000000000 0.02884605210252 0.00200000000000 0.01305897886266 0.02209107566960 0.02884717392393 0.00190000000000 0.01000000000000 0.02180194104932 
0.02164545733638 0.05115103807328 0.02100017355441 0.11190416559306 0.02329134047829 0.01588050058706 0.02149039743021 0.01485131560821 0.02057275851625 0.11493617193059 0.01999474572758 0.12167558046778 0.02962924100750 0.01669725835333 0.09911686160898 0.01542159063145 0.00160000000000 0.01446213052612 0.00160000000000 0.01381134587956 0.01701006318169 0.02982907618534 0.01613593101152 0.03315696160403 0.00150000000000 0.00210000000000 0.00150000000000 0.00200000000000 0.01675929520579 0.02753018316591 0.01575965906720 0.10227419929357 
0.02122300215002 0.02193881060950 0.01909336511441 0.02039062044627 0.02112386564225 0.01421992376839 0.02481559513147 0.01894175913949 0.02041271516000 0.02138114387791 0.00170000000000 0.00160000000000 0.02643299929449 0.00620000000000 0.00160000000000 0.00160000000000 0.03605109071230 0.03157770204824 0.01594005474043 0.01771034361508 0.03453119008526 0.01640473766910 0.01933921729884 0.00240000000000 0.01656283364858 0.01816892581199 0.00150000000000 0.00140000000000 0.01932205103025 0.00240000000000 0.00150000000000 0.00140000000000 
0.04559873727186 0.00160000000000 0.03702217121708 0.00150000000000 0.02215774075958 0.00250000000000 0.03060727179022 0.00190000000000 0.02483219240097 0.00150000000000 0.02253552052008 0.00140000000000 0.03066429791204 0.00200000000000 0.07581637258808 0.00170000000000 0.02513247954638 0.00200000000000 0.06864914879820 0.00180000000000 0.01599970729881 0.01682962477573 0.01637030813329 0.00290000000000 0.04117333671817 0.00180000000000 0.10152620550992 0.00160000000000 0.01879864106984 0.01523065468445 0.02064248815274 0.00220000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00260000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00190000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.01460807769028 0.00160000000000 0.00180000000000 0.01600128022768 0.01816072110404 0.00210000000000 0.01508363249756 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00640000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00240000000000 0.00160000000000 0.00180000000000 0.01500592464352 0.01671938827253 0.00200000000000 0.00650000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00590000000000 0.00160000000000 0.00180000000000 
0.02565090812387 0.01765930250634 0.00680000000000 0.00170000000000 0.01652193919132 0.00620000000000 0.00180000000000 0.00150000000000 0.02379603963979 0.01678649221549 0.00230000000000 0.00170000000000 0.01577513554120 0.00590000000000 0.00180000000000 0.00150000000000 0.01888918697152 0.01504589979736 0.00180000000000 0.00150000000000 0.00710000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.01802196225047 0.00230000000000 0.00170000000000 0.00150000000000 0.00660000000000 0.00180000000000 0.00150000000000 0.00140000000000 
0.01696484788501 0.01835094383809 0.01816108397066 0.01690105040971 0.00690000000000 0.01768477916351 0.01538878090297 0.01737160261086 0.01960492456790 0.00140000000000 0.01889786478079 0.00140000000000 0.01841246194452 0.00140000000000 0.01770053382433 0.00140000000000 0.00660000000000 0.01638847123527 0.00730000000000 0.01349504589547 0.00260000000000 0.01313624398891 0.00290000000000 0.01304950512593 0.01598951223657 0.00130000000000 0.01576894398206 0.00130000000000 0.01469659979834 0.00130000000000 0.01455764907080 0.00130000000000 
0.01498631404132 0.01509509180191 0.01455790939995 0.01458563270459 0.01394158294288 0.01404277725637 0.00240000000000 0.00700000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00260000000000 0.00270000000000 0.00260000000000 0.00270000000000 0.00210000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 
0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.01405680603263 0.00140000000000 0.01521530869731 0.00150000000000 0.01374505746619 0.00140000000000 0.01520939296280 0.00150000000000 0.00220000000000 0.00130000000000 0.01547393421716 0.00140000000000 0.00220000000000 0.00130000000000 0.01421251243806 0.00140000000000 0.01964359178857 0.00170000000000 0.02245782607498 0.00200000000000 0.01924090497354 0.00170000000000 0.02214651973493 0.00200000000000 
