Parameters
100 4
F_el
0.03132503083254 0.03152773989864 0.10968978020148 0.11047606165315 0.01751383973296 0.01741254087318 0.01953668527316 0.01941546503975 0.00200000000000 0.00200000000000 0.01405341971810 0.01403840304061 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.02656504380207 0.02656545830346 0.06114545817381 0.06538403094759 0.01690751623323 0.01679822877744 0.01866306716340 0.01854769774905 0.00210000000000 0.00210000000000 0.01437772594449 0.01331633103371 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 
0.00140000000000 0.00190000000000 0.01293140615142 0.02160812301645 0.00160000000000 0.00640000000000 0.01608004020850 0.03280636451868 0.00140000000000 0.00190000000000 0.01305529008176 0.02252593930608 0.00160000000000 0.00650000000000 0.01646716624121 0.04247143697199 0.00140000000000 0.00190000000000 0.01299278687656 0.02201575833654 0.00160000000000 0.00640000000000 0.01613464499117 0.03281552276463 0.00140000000000 0.00190000000000 0.01311295282114 0.02302200616884 0.00160000000000 0.00660000000000 0.01652374850644 0.04232906758945 
0.01599774289948 0.02574455563006 0.00120000000000 0.00130000000000 0.02026261978094 0.07264004800886 0.00140000000000 0.00150000000000 0.00750000000000 0.02062564072341 0.00120000000000 0.00130000000000 0.01831165452717 0.04315449882205 0.00140000000000 0.00150000000000 0.05205277473586 0.01948976655880 0.00160000000000 0.00190000000000 0.02891454315574 0.01878047815418 0.00840000000000 0.01605632777986 0.05725877063774 0.01770009584163 0.00160000000000 0.00190000000000 0.02686039636728 0.01750055047050 0.00590000000000 0.01521524214752 
0.01545226943296 0.02204231744198 0.01579867028082 0.02164780906809 0.01610374350426 0.02296837852301 0.01654081486163 0.02255776438436 0.00150000000000 0.10571899281000 0.00150000000000 0.10696765375714 0.00150000000000 0.10720793107732 0.00150000000000 0.08169085880795 0.00180000000000 0.10964550054125 0.00190000000000 0.10329228589986 0.00180000000000 0.11868248494933 0.00190000000000 0.10613107850175 0.00130000000000 0.04119205604678 0.00130000000000 0.06571007592662 0.00130000000000 0.02235178152686 0.00130000000000 0.02096667851723 
0.07369460241379 0.04808659009343 0.06803422140928 0.04586298318589 0.01708215812368 0.01708332552771 0.01666810850228 0.01667198524592 0.04639461961456 0.03821568671617 0.04396655227757 0.03661330355997 0.01665671747524 0.01666210687105 0.01624875567762 0.01633619922941 0.01725205549804 0.01723956943009 0.01671512903353 0.01671419627752 0.00200000000000 0.00620000000000 0.00200000000000 0.00610000000000 0.01670095503599 0.01661536732718 0.01617581324630 0.01618342175353 0.00190000000000 0.00200000000000 0.00190000000000 0.00190000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01402209321116 0.00150000000000 0.04023105857788 0.01598185800186 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01522107529828 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.01626322392373 0.00190000000000 0.10476836123618 0.01977110269329 0.00140000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.02703172762154 0.00210000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.03242046317920 0.03932693541113 0.03078104073458 0.03520106457002 0.03304969534403 0.04063954378814 0.03129076572157 0.03590127379434 0.02307954763723 0.02512883819710 0.02347946554312 0.02513953780154 0.02328494630331 0.02543391164934 0.02359388725321 0.02543984560776 0.01566821569910 0.01599340724141 0.01610027889009 0.01643016529470 0.01576334642854 0.01599888206452 0.01610555431058 0.01643612878366 0.00200000000000 0.00220000000000 0.00200000000000 0.01512152292233 0.00200000000000 0.00230000000000 0.00200000000000 0.01512555255895 
0.01631936072837 0.02276048999789 0.01492782708344 0.00310000000000 0.00180000000000 0.00230000000000 0.00150000000000 0.00180000000000 0.01940014041804 0.01680978159284 0.01655645343284 0.03158173627173 0.00230000000000 0.00350000000000 0.00180000000000 0.00220000000000 0.00280000000000 0.00260000000000 0.00200000000000 0.01423248199286 0.00170000000000 0.00290000000000 0.00150000000000 0.00200000000000 0.01653075814473 0.00200000000000 0.00270000000000 0.00310000000000 0.00210000000000 0.00370000000000 0.00170000000000 0.00260000000000 
0.00160000000000 0.00120000000000 0.01462315216163 0.00140000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.01603178545620 0.00130000000000 0.00140000000000 0.00120000000000 0.01587257509973 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 
