Parameters
100 4
F_el
0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01513597594082 0.00180000000000 0.00170000000000 0.00140000000000 0.00970000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00930000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01572211228613 0.00180000000000 0.00170000000000 0.00140000000000 0.00920000000000 0.00950000000000 0.00160000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.00240000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00230000000000 0.00160000000000 
0.03821326522709 0.02514249946276 0.11058741059332 0.02240143585577 0.10326925209879 0.02741521608355 0.12473804179293 0.02366057768082 0.01684731952061 0.03426607185480 0.01926916157456 0.04881521393053 0.01577982959645 0.03151199844748 0.01805195305390 0.05729115093916 0.01704712161257 0.02888169775324 0.01878970164455 0.04042776514014 0.01651635452619 0.02732255502288 0.01837198499094 0.03555320535549 0.00170000000000 0.01876984458328 0.00180000000000 0.02049491635425 0.00160000000000 0.01486950430679 0.00170000000000 0.01964640552696 
0.03139862792063 0.00600000000000 0.01845232726298 0.00160000000000 0.03293009922790 0.01564013867948 0.10371547683800 0.00640000000000 0.01468560580553 0.02615889730667 0.00220000000000 0.01885802658250 0.00180000000000 0.04698376468318 0.00170000000000 0.03799501383570 0.02201384157842 0.01596944938752 0.02837513758619 0.01290048847599 0.01747075285355 0.01983554329114 0.01697321032801 0.01741189454998 0.00180000000000 0.02385445628348 0.00170000000000 0.03820226222932 0.00150000000000 0.01822392758997 0.00150000000000 0.01799048989118 
0.00160000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.01458735437217 0.01468886404199 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.01509888266190 0.01520218711597 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.01595332282923 0.01408050779606 0.02513087003864 0.00150000000000 0.00690000000000 0.00220000000000 0.01821089351910 0.00150000000000 0.00220000000000 0.00190000000000 0.01832110585267 0.00140000000000 0.00180000000000 0.00160000000000 0.01409539496530 0.00160000000000 0.01523633843269 0.01421790479754 0.02608184064331 0.00150000000000 0.00670000000000 0.00190000000000 0.01774175702002 0.00140000000000 0.00200000000000 0.00180000000000 0.01765866072070 0.00130000000000 0.00180000000000 0.00160000000000 0.01450868109681 
0.08086147017168 0.01737025643226 0.04159262840903 0.01800726826015 0.10372658559733 0.01789572812927 0.03270901442391 0.01869972944426 0.11670255989685 0.01742055257253 0.10496076334858 0.01819152446582 0.10999033483422 0.01813192003218 0.11569536319692 0.01890997537677 0.02795579132965 0.01597014051624 0.03138126950132 0.01653557636016 0.03367247574054 0.01638902496703 0.03990525857615 0.01695818841337 0.10256766565315 0.01589280889570 0.03943993008203 0.01648951011735 0.10354723301637 0.01631163533205 0.10690389003190 0.01700868268697 
0.00160000000000 0.00200000000000 0.01373597960315 0.01968718031083 0.00160000000000 0.00200000000000 0.01375691078053 0.01969394298383 0.00150000000000 0.00170000000000 0.00200000000000 0.01698579275444 0.00150000000000 0.00170000000000 0.00210000000000 0.01700021577316 0.02234377874049 0.11216239575246 0.05258064466157 0.07654918439289 0.02223994715049 0.11056740643211 0.05166265550442 0.07604843680929 0.01849175672600 0.10386119641817 0.03030470804524 0.05600054378662 0.01850050089502 0.10450158106510 0.03009166660706 0.06899780068410 
0.01500438673533 0.02259936023656 0.01438899218889 0.02274453771129 0.02788319481343 0.03066050398688 0.02658585296907 0.02768500845492 0.01573264162426 0.02462452264596 0.01625954506303 0.02457768801940 0.03220963234132 0.02780959021936 0.02977536837406 0.02567947077001 0.01736888035811 0.02224194855860 0.01625162967532 0.02180797878768 0.02673927434062 0.04316776697927 0.02455460646447 0.03590140468882 0.01800678302458 0.02328071803338 0.01637551269794 0.02263962000730 0.02988171595699 0.05890675141028 0.02589988657447 0.04034425014685 
0.01681882447486 0.01697976360277 0.02255978789496 0.02235477456769 0.02935428751082 0.02460537577236 0.01978362473213 0.01940531582803 0.01773390350882 0.01777421343073 0.02266516926754 0.02226541545495 0.10372779733818 0.10325628179001 0.10193396044824 0.02815897658356 0.08139268518780 0.04528448263747 0.02370890548485 0.02317232083376 0.01526167367541 0.01538683465653 0.00570000000000 0.00570000000000 0.04278853305197 0.04098343833815 0.10049610080311 0.09961503949462 0.01833624632890 0.01819370501091 0.01651386497881 0.01664339265464 
0.01616613126197 0.00170000000000 0.02246146927368 0.00260000000000 0.01880369627163 0.00150000000000 0.02435012942119 0.01721705923000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.02123781283084 0.01402551930721 0.05209562421924 0.01797397649588 0.02288208993722 0.01681357961148 0.02937647901871 0.02085322190304 0.00180000000000 0.00140000000000 0.00240000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01880493940457 0.00140000000000 
0.01445784524422 0.01498748705570 0.00400000000000 0.00730000000000 0.01637527942152 0.01731711344324 0.01628451145127 0.02779032909096 0.02708215037246 0.03083027815377 0.01840249398012 0.01764983313036 0.10708043695122 0.10704589926198 0.01548149723778 0.01514637018707 0.00200000000000 0.00230000000000 0.00260000000000 0.00280000000000 0.01627500647773 0.01691835311420 0.00880000000000 0.01480229042265 0.02184322089197 0.02318618245138 0.02859674711667 0.02452077451655 0.02993692670950 0.03461507697759 0.01901284067859 0.01815409371807 
