Parameters
100 4
F_el
0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.04452222650757 0.02657032466014 0.00770000000000 0.00580000000000 0.04986208891146 0.02696069911995 0.00770000000000 0.00580000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00120000000000 
0.01470753197948 0.00150000000000 0.00160000000000 0.00130000000000 0.01623252099623 0.00170000000000 0.00600000000000 0.00140000000000 0.01613271687282 0.00170000000000 0.00190000000000 0.00130000000000 0.01830515489517 0.00210000000000 0.01252402633521 0.00150000000000 0.02068942251772 0.02012445867506 0.02380476066154 0.01544894739305 0.01739656709381 0.02630318672710 0.03025847921101 0.01654443779720 0.01728853743278 0.02599275528952 0.03037366255868 0.01645026787306 0.01535760481030 0.03838728000403 0.06364034368725 0.01788412367698 
0.03621016314752 0.01799449748799 0.01675662081252 0.04396082669639 0.01481740564226 0.03774747258968 0.00150000000000 0.01559215306256 0.02329091534527 0.02402999623059 0.00640000000000 0.02227592581034 0.00170000000000 0.01887745355820 0.00130000000000 0.00590000000000 0.02026373912867 0.01562668186059 0.02072298980698 0.02352317315244 0.01783184996192 0.02627902853028 0.00570000000000 0.01819024754321 0.05015534930536 0.01902655833370 0.01551344600919 0.03791273618077 0.01336728983810 0.02602310133674 0.00150000000000 0.01289898999555 
0.01967566826318 0.12082539467972 0.02019583904231 0.11962265016897 0.04482145547284 0.10194084333649 0.05406151193131 0.10184275661289 0.04068335636255 0.02344779158795 0.05002385111837 0.02293497033813 0.02362803750061 0.01792398115287 0.02311425891407 0.01770537750974 0.00160000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00230000000000 0.01907217188724 0.00240000000000 0.01959150977675 0.01396323932283 0.01850227691336 0.01409050042978 0.01891312528546 0.01824454723294 0.03225370688585 0.01856416238311 0.03487693746779 
0.00170000000000 0.01922839024516 0.00130000000000 0.00180000000000 0.00160000000000 0.01740685558109 0.00120000000000 0.00170000000000 0.00160000000000 0.01727754475438 0.00120000000000 0.00170000000000 0.00150000000000 0.01602845557755 0.00120000000000 0.00160000000000 0.00160000000000 0.01683802997069 0.00120000000000 0.00170000000000 0.00160000000000 0.01520488504645 0.00120000000000 0.00160000000000 0.00160000000000 0.00710000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00670000000000 0.00120000000000 0.00150000000000 
0.00160000000000 0.00200000000000 0.00180000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00210000000000 0.00180000000000 0.04729399415762 0.02191391159933 0.01471875302929 0.00880000000000 0.02822562840506 0.02205970446011 0.00200000000000 0.00170000000000 0.04017782411664 0.02508450468824 0.01483353698428 0.00870000000000 0.02662012747702 0.01940578129614 0.00210000000000 0.00180000000000 0.04430448162933 0.02160814768394 0.01470309892106 0.00880000000000 0.02791447590611 0.02202872900942 0.00200000000000 0.00170000000000 0.03963657268989 0.02468218896118 0.01481508824413 0.00870000000000 0.02662114778414 0.01935632487265 
0.00150000000000 0.01375031433724 0.00140000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.02822638874917 0.02517240260486 0.01788705361006 0.01855180360577 0.01830559561117 0.01828894208396 0.00300000000000 0.00990000000000 0.00150000000000 0.01470642548066 0.00140000000000 0.00180000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00170000000000 
0.04809228899500 0.03119142406259 0.04940429626613 0.03265539373021 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01481102276112 0.01784500613852 0.01547457715385 0.01856249134216 0.01922902122384 0.02014574716656 0.02050496016083 0.02103485361478 0.02231278413674 0.02788641787742 0.02323426565210 0.02877759357344 0.01617814899119 0.01736848867597 0.01705101653746 0.01783470354678 0.01466166020012 0.01658633101842 0.01508668987262 0.01700642300885 0.03278359369237 0.05263726103227 0.03420324066233 0.05338886427174 
0.00170000000000 0.00170000000000 0.01800616765353 0.01503583330309 0.10252740751576 0.02280753650403 0.00240000000000 0.00250000000000 0.00160000000000 0.00160000000000 0.01676013449209 0.01474751260706 0.04317725300141 0.03797758848588 0.01856016792239 0.01552514198712 0.00250000000000 0.00230000000000 0.02027630534574 0.01607479871892 0.00190000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00210000000000 0.03498040044847 0.02850704244108 0.01593697871435 0.00670000000000 0.00150000000000 0.00150000000000 
