Parameters
100 4
F_el
0.00200000000000 0.01642366498545 0.02133923394932 0.04810011862834 0.00200000000000 0.01642200697017 0.02134033265812 0.04850529017488 0.00140000000000 0.00170000000000 0.01368374442451 0.01906169884411 0.00140000000000 0.00170000000000 0.01368270545381 0.01906161293407 0.02398939358590 0.10386930628876 0.02615299365259 0.01915877985073 0.02399166954913 0.10397049252153 0.02605298986254 0.01915153731813 0.01621003449742 0.02027028079507 0.02913924886534 0.05081755099743 0.01620850678146 0.02027049635402 0.02923462686637 0.05011981980042 
0.00140000000000 0.02762471638561 0.00120000000000 0.02339372973885 0.00640000000000 0.02102480331329 0.00170000000000 0.07763241830777 0.00210000000000 0.02553447402708 0.00150000000000 0.06975866678531 0.02755116736968 0.01593997102624 0.02252363063618 0.02370113159810 0.03231069413721 0.01902027937266 0.02494553711590 0.10224546868133 0.02204679742336 0.00140000000000 0.10828727396446 0.01893582919933 0.10688394485625 0.00150000000000 0.10818407456902 0.02112432479873 0.00180000000000 0.00120000000000 0.09215704992412 0.00150000000000 
0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.02744685076058 0.02684672627434 0.00150000000000 0.00150000000000 0.03179662683729 0.03099225435111 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.01446397502474 0.00140000000000 0.01434073304980 0.01607503871902 0.04193786116578 0.01584554406879 0.04860256516820 0.01885579002372 0.06644859207267 0.01845063494579 0.05633934116125 0.03059254317165 0.01577271343422 0.03180838024664 0.01883738183885 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00190000000000 0.01865983641315 0.00180000000000 0.01824930834354 0.00210000000000 0.02226506822934 0.00200000000000 0.02174110714891 0.02911042649436 0.03151481407002 0.02792217451566 0.03266726590239 
0.01611449522357 0.01555991817127 0.02645914236605 0.02368274178209 0.04229559000844 0.05146725960278 0.01753691995353 0.01850413943796 0.01771819318092 0.01686307886307 0.03599482731580 0.02975348066721 0.02583441686492 0.03317044766880 0.01642673166018 0.01717770830863 0.02151308911188 0.02012962746194 0.02975183934389 0.03511241009624 0.01614579852652 0.01688834154231 0.00220000000000 0.00750000000000 0.02525157465801 0.02291963759127 0.02496431936120 0.02770030459226 0.01517632743175 0.01580238816537 0.00200000000000 0.00210000000000 
0.00230000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.02300338965209 0.00730000000000 0.01603667318893 0.00160000000000 0.01870487059485 0.00160000000000 0.00220000000000 0.00140000000000 0.11377567641979 0.01953100976075 0.03386716049391 0.00220000000000 0.01613487524526 0.00200000000000 0.00650000000000 0.00160000000000 0.01690400637787 0.01646069557326 0.02222736196912 0.00650000000000 0.03590497615275 0.01328890107252 0.01647682435586 0.00200000000000 0.00650000000000 0.02964083036298 0.00770000000000 0.01707306055409 
0.00220000000000 0.00140000000000 0.02241407712172 0.00240000000000 0.00180000000000 0.00140000000000 0.01771835644195 0.00190000000000 0.01383151199776 0.00150000000000 0.02298581600859 0.00730000000000 0.00190000000000 0.00140000000000 0.01790237084271 0.00200000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00690000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 
0.02090549092396 0.02695425077227 0.11494835360407 0.10953411775827 0.02059028743088 0.02578309575004 0.10529319114750 0.11230273794874 0.00160000000000 0.00190000000000 0.00220000000000 0.01584366291519 0.00150000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.01985350418556 0.02215070883236 0.03250540317452 0.06968895811783 0.01968783198414 0.02181518923244 0.07112753418525 0.07360866817882 0.00150000000000 0.00160000000000 0.00180000000000 0.01700248945003 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 
0.02133537202448 0.00720000000000 0.00200000000000 0.00150000000000 0.01858506777505 0.06565333005279 0.09768752318077 0.02615691731115 0.00700000000000 0.00890000000000 0.00360000000000 0.00190000000000 0.00150000000000 0.00230000000000 0.00210000000000 0.02290754777975 0.02810466364225 0.05514603391699 0.11600658069632 0.05225969963956 0.00870000000000 0.01786287747520 0.02263630094226 0.04626502285766 0.00540000000000 0.01485568809276 0.03997264166403 0.04486488958840 0.00130000000000 0.00160000000000 0.00150000000000 0.01554011970745 
0.00150000000000 0.00180000000000 0.00180000000000 0.00680000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00700000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.01969290331272 0.00190000000000 0.00630000000000 0.00150000000000 0.01779832046585 0.00160000000000 0.00600000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01403235091468 0.00170000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01883490051660 0.01455458259600 0.01502228084513 0.01502906029703 0.00340000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.01673422067181 0.01737130718874 0.00120000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00700000000000 0.00650000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.00210000000000 0.01825650116885 0.00160000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00230000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00670000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.02776618735379 0.02246856725818 0.01451033700867 0.02143651912464 0.01977129883801 0.00210000000000 0.02727484257108 0.01914835217970 0.10262541041067 0.02049602608276 0.01696100309960 0.03338231217370 0.01872652445088 0.00190000000000 0.11275893153364 0.01782606562316 0.01702886503119 0.02316543467681 0.00160000000000 0.01567022101786 0.02761099162815 0.05541900525037 0.01587867713212 0.02222780075828 0.01932493794365 0.03070091046822 0.00580000000000 0.01750393723301 0.05993916502917 0.03526653690078 0.01829099802943 0.03000067253354 
0.00160000000000 0.02000834848324 0.00770000000000 0.03145894518513 0.01546118191227 0.11909535092762 0.02996034989139 0.02326169005196 0.00130000000000 0.01576359908250 0.00170000000000 0.02305068478240 0.00170000000000 0.02263820653143 0.01736707162977 0.06445057240941 0.00970000000000 0.02338197288326 0.03651851527206 0.01602316051672 0.03388029327345 0.02056612136898 0.02214299429822 0.00910000000000 0.00550000000000 0.02264556977013 0.01665128852406 0.03428186434090 0.01705394945703 0.09046405926965 0.04016983011171 0.02310765301684 
0.00150000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.01903734996951 0.03268302200852 0.01764999151435 0.02224439887962 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.01532518552267 0.02008887717148 0.01507410931598 0.01818890440530 0.00160000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.02358462214575 0.12870880045851 0.01870757543261 0.03026338806125 0.00140000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.01558347428476 0.02716835924744 0.01546425850650 0.01957284387499 
0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00260000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00230000000000 0.00960000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00330000000000 0.00330000000000 0.00150000000000 0.00210000000000 0.00180000000000 0.00320000000000 0.00130000000000 0.00150000000000 
0.04881459183642 0.02265070957033 0.05343674404629 0.02079097591074 0.03409120141077 0.02442318057108 0.10492535848323 0.02214374914507 0.02042159122155 0.01628909509543 0.01866823164504 0.01575506785070 0.02256469289725 0.01717149526574 0.02018411932901 0.01652980080139 0.08571556797090 0.11213233718801 0.03131651753341 0.10492470698824 0.10352889781686 0.11542531718665 0.03097399222029 0.10524136757550 0.10603406569818 0.02434827210907 0.10229172509708 0.02143246223718 0.10356412807583 0.02667177412395 0.10238810964753 0.02291976757868 
0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01563741293251 0.01625976786601 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.01506393698304 0.01535825940252 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.01530669198446 0.01682356088524 0.00150000000000 0.00160000000000 0.00200000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.01736949071387 0.02049784222103 0.00160000000000 0.00170000000000 0.00250000000000 0.00350000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.01425344999890 0.00140000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.01455377596750 0.01596660723306 0.00150000000000 0.00160000000000 0.00200000000000 0.00230000000000 0.00140000000000 0.00150000000000 
0.01589550198021 0.01714253350339 0.01656445298944 0.01783264265394 0.07026094223585 0.10696461449789 0.07716367501001 0.12422199997713 0.01315735332949 0.01348193797936 0.01318484374617 0.01351045707272 0.02762619741003 0.03437960923127 0.02772726722371 0.03369005957635 0.01589019149699 0.01713596942140 0.01646999903049 0.01782510359401 0.06743348761403 0.10720056655111 0.07255969538549 0.12200288211309 0.01315098675114 0.01347491458522 0.01317784687478 0.01350278854650 0.02752778615104 0.03418020269130 0.02762866072633 0.03358305800422 
0.00160000000000 0.00150000000000 0.00200000000000 0.00180000000000 0.01412845916232 0.00190000000000 0.01683721437852 0.00260000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.01461314811154 0.00200000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00300000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00180000000000 
0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00230000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 
0.03088628145387 0.00220000000000 0.00160000000000 0.00290000000000 0.03036589246076 0.00230000000000 0.00160000000000 0.00300000000000 0.01829509469806 0.00150000000000 0.00190000000000 0.01317199824244 0.01852939509405 0.00150000000000 0.00190000000000 0.01514338108376 0.03640077631673 0.00210000000000 0.00160000000000 0.00320000000000 0.03520260002239 0.00210000000000 0.00160000000000 0.00320000000000 0.01745542084066 0.00140000000000 0.00200000000000 0.00960000000000 0.01776742363679 0.00140000000000 0.00200000000000 0.00980000000000 
0.01682073303256 0.01627128909743 0.00210000000000 0.00200000000000 0.01392547374690 0.00220000000000 0.00170000000000 0.00170000000000 0.01595618298079 0.01551387314524 0.00200000000000 0.00190000000000 0.00210000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.02801132482430 0.02536129288550 0.01465825885875 0.01460365794683 0.01820259616565 0.01743894553598 0.00240000000000 0.00230000000000 0.02420923892785 0.02246134077163 0.01425626714744 0.00320000000000 0.01702559502229 0.01646403830240 0.00220000000000 0.00210000000000 
0.00200000000000 0.01281249195170 0.00150000000000 0.00960000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00180000000000 0.00730000000000 0.00150000000000 0.00970000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00170000000000 0.00290000000000 0.00710000000000 0.00640000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.01620834639469 0.02055561039722 0.02254179630192 0.01576909241070 0.00140000000000 0.00200000000000 0.00170000000000 0.00270000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00290000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 
0.00160000000000 0.00220000000000 0.01824234452560 0.03463922232269 0.00160000000000 0.00240000000000 0.01865909815010 0.03895619019762 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00720000000000 0.01877993356542 0.00140000000000 0.00170000000000 0.01427485255463 0.01928763702234 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 
0.00160000000000 0.00190000000000 0.01565222749224 0.01904801247629 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.02974847217846 0.10678608884075 0.02699557924779 0.01953921153775 0.00140000000000 0.00160000000000 0.00190000000000 0.01603720708415 0.00630000000000 0.02346795798616 0.01787220345813 0.01536483373546 0.00140000000000 0.00160000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00360000000000 0.00720000000000 0.02648259166855 0.01812335945736 
0.05054559093885 0.02113843854216 0.05743654827500 0.02441759584215 0.10325707123171 0.02257462230705 0.04076225143358 0.02696741474586 0.02356104748614 0.01922817634157 0.02586264074180 0.02024160455297 0.02467554462481 0.01973265106482 0.02755982856958 0.02076604222452 0.02128236097052 0.01678235850211 0.02370619390928 0.01724484529179 0.02167757423724 0.01695251803508 0.02422362057897 0.01761022350607 0.01615156504119 0.01546087948533 0.01644909610697 0.01563793270276 0.01624452028840 0.01550047964100 0.01664561743130 0.01569333199712 
0.00180000000000 0.00680000000000 0.01697844824798 0.02031017932111 0.00160000000000 0.00180000000000 0.01715595445743 0.01913459331612 0.00250000000000 0.00320000000000 0.01869355078384 0.01517112554410 0.00190000000000 0.00220000000000 0.00330000000000 0.00550000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00250000000000 0.00330000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00230000000000 
0.00160000000000 0.01792199352602 0.00150000000000 0.01523075955597 0.00140000000000 0.00220000000000 0.00130000000000 0.00180000000000 0.02941740609031 0.00590000000000 0.02130865035477 0.00640000000000 0.01648781297804 0.00670000000000 0.00270000000000 0.00790000000000 0.02647403592828 0.01749742466415 0.01947200688820 0.01774227654914 0.01529996833920 0.00770000000000 0.00260000000000 0.00960000000000 0.00200000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00260000000000 0.00150000000000 
0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00670000000000 0.00140000000000 0.00320000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00250000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.01649976884960 0.02349900312852 0.02081453727318 0.03845547424533 0.01545868743744 0.01811737924700 0.00200000000000 0.00190000000000 0.00190000000000 0.01606944261522 0.01488164171983 0.01964913554735 0.01879376352016 0.02316059970659 0.01543209927319 0.01871314122272 0.01680998152508 0.02442803076616 0.02151898608726 0.04332798420629 0.01598354875560 0.01873975833303 0.00210000000000 0.01704792235983 0.00190000000000 0.01637188824552 0.01509346499551 0.02007579278344 0.02001847401858 0.02451168543209 0.01609043108092 0.01941254743330 
0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01477853391937 0.00130000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01550248857860 0.00140000000000 0.00130000000000 0.00110000000000 
0.01782987975060 0.00150000000000 0.01779310076640 0.00340000000000 0.00230000000000 0.00140000000000 0.01482737319059 0.00230000000000 0.00140000000000 0.00110000000000 0.00270000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.01927149443837 0.00620000000000 0.00150000000000 0.01628592093968 0.01534111760463 0.00200000000000 0.00150000000000 0.00980000000000 0.00240000000000 0.00140000000000 0.01673887388099 0.00220000000000 0.00190000000000 0.00130000000000 0.00970000000000 0.00190000000000 
