Parameters
100 4
F_el
0.01998690544077 0.02133160223344 0.00210000000000 0.00230000000000 0.02792645973752 0.03531486314289 0.00250000000000 0.00290000000000 0.02151424944437 0.02028186534363 0.03890756399535 0.07552235939510 0.01687560792064 0.01622445895040 0.01900191651887 0.01432221828512 0.01627581132633 0.01554840210484 0.01810717715758 0.01613547441317 0.00220000000000 0.00200000000000 0.00600000000000 0.00290000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01736918859502 0.02008824491075 0.01828555421450 0.02276595861463 0.02379171402911 0.02212967525664 0.01986864597201 0.01925665374915 0.02411431544349 0.03385938899362 0.03256606679618 0.10974008943968 0.01814792404936 0.01790776900503 0.01621334006876 0.01619022477509 0.01375665110886 0.01490295451527 0.01363819012909 0.01489736667311 0.03101212168624 0.02412120776658 0.02091209136144 0.01945168643368 0.01607357884361 0.01820647254534 0.01638548825594 0.01974025902792 0.01818921223775 0.01754365711349 0.01582678543088 0.01570393129904 
0.01758180868980 0.02913880818987 0.00160000000000 0.00180000000000 0.02070906075931 0.11105554535280 0.00180000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00250000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.01830675577964 0.01403251797997 0.00190000000000 0.00150000000000 0.03067623663717 0.02912282814502 0.02145648282669 0.00220000000000 0.01373451891024 0.00160000000000 0.00150000000000 0.00130000000000 0.02623782471071 0.01550408676168 0.00220000000000 0.00160000000000 0.01917577835852 0.03640746385562 0.04517598862712 0.01926519368965 0.00160000000000 0.00500000000000 0.00510000000000 0.02928786645682 0.02381331167703 0.02248088191300 0.01822300002193 0.01415129893566 0.02053517737064 0.04064519699322 0.05015714492602 0.02944800261092 
0.00160000000000 0.01551513031531 0.00150000000000 0.01394358326259 0.02369731158904 0.03456772055050 0.01912804569292 0.09880987858054 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.01715472194373 0.00150000000000 0.01904228113233 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.03302965525152 0.11671897756360 0.11496662810401 0.04043416092914 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01877916930823 0.01854218197034 0.01778067609032 0.01398067941867 0.00680000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.02697943652728 0.04714105274054 0.10510687871172 0.05171145847089 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.02099913921854 0.02036106257164 0.01945277529718 0.01432223202231 
0.01531455954822 0.00150000000000 0.01653952843915 0.02971069857841 0.02002895957023 0.00190000000000 0.00180000000000 0.01596542646611 0.07316894923505 0.00190000000000 0.00140000000000 0.00280000000000 0.01696712824677 0.00680000000000 0.00130000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.01522005157585 0.02483360474537 0.01690306860643 0.00170000000000 0.00190000000000 0.00950000000000 0.00940000000000 0.00170000000000 0.00140000000000 0.00270000000000 0.01559486083420 0.00250000000000 0.00130000000000 0.00190000000000 
0.02184166464341 0.00210000000000 0.03498179302442 0.01711003142223 0.02607773620508 0.00230000000000 0.02423826303033 0.01790291269127 0.06700442086437 0.01860067675643 0.03048519353167 0.02439053309913 0.10145249627107 0.01972756402748 0.03309659537603 0.02806480387033 0.10478958744989 0.01767489184685 0.02526661780119 0.02507628149406 0.11305843477157 0.01860612918395 0.02147232392095 0.03130171471719 0.04545448232163 0.02758507399637 0.02081746536345 0.04261118297721 0.03643449793163 0.03607208942327 0.01730891841892 0.04611213264299 
0.01664441797088 0.04654106990779 0.04460737968590 0.10279706958907 0.01493486645534 0.01532417173901 0.03141836852753 0.02146344350846 0.01818540302389 0.00220000000000 0.01978424291885 0.00160000000000 0.01483181163933 0.00190000000000 0.01749552120189 0.00150000000000 0.02763406484083 0.07886727068567 0.02397576488811 0.01864969981348 0.02410546884778 0.00260000000000 0.02089358479562 0.00170000000000 0.02021444965572 0.00160000000000 0.01637795599694 0.00140000000000 0.01642791756694 0.00150000000000 0.01311122981220 0.00130000000000 
0.01433895114740 0.00200000000000 0.01777822295307 0.01672044186448 0.02690223523739 0.02100835674586 0.05810067672159 0.02662723982810 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01332444845353 0.01000000000000 0.01678727855437 0.00960000000000 0.00160000000000 0.00140000000000 0.00590000000000 0.00160000000000 0.01758290130665 0.01558522196838 0.02130513708029 0.01586717196575 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00540000000000 0.00510000000000 
