Parameters
100 4
F_el
0.00150000000000 0.01750689742055 0.01703480354574 0.04763831012971 0.00130000000000 0.01448723212801 0.01424179290866 0.03029967167883 0.00150000000000 0.01750026652217 0.01694188854751 0.05177964194691 0.00140000000000 0.01463011345827 0.00220000000000 0.03099354976270 0.00200000000000 0.05152498832225 0.03609090549739 0.01851073447596 0.00170000000000 0.02669066505061 0.02919605210802 0.02078275993351 0.00210000000000 0.06245988732049 0.04203112447119 0.01852756409529 0.00170000000000 0.02726857073111 0.02950879033409 0.01698373505733 
0.01542877161324 0.03361233164955 0.05676604522801 0.02571378676838 0.01686276921403 0.02560301932839 0.02370699654561 0.03873283052031 0.10748902985044 0.02253536836334 0.02069070101316 0.00890000000000 0.02634943003066 0.04364993278140 0.03848611603879 0.01816763678881 0.01782829156160 0.01342155556484 0.00890000000000 0.00490000000000 0.10526075003833 0.02524220286048 0.02036113940896 0.01420904050971 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01822492203365 0.00600000000000 0.00850000000000 0.00460000000000 
0.00680000000000 0.00530000000000 0.08499848072356 0.01962373441126 0.01535848150123 0.00550000000000 0.10236224219892 0.02137485733408 0.00120000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00480000000000 0.01622853751219 0.00840000000000 0.03378372660055 0.05539275272472 0.01938963708089 0.00890000000000 0.03274907262146 0.05721439276169 0.00140000000000 0.00130000000000 0.00600000000000 0.00480000000000 0.00150000000000 0.00140000000000 0.00800000000000 0.00760000000000 
0.01664083269267 0.01461741848980 0.01490862908147 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01621924679118 0.00220000000000 0.01469402593259 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01660372295410 0.01565504180482 0.01715402342379 0.01609240774492 0.02307909220924 0.02093622009013 0.02461019829188 0.02203919319801 0.02286784239000 0.02049604780584 0.02461527583270 0.02163185856486 0.05095743356857 0.03341987216030 0.05315562913975 0.03955668097200 0.08387065201442 0.02396582848997 0.10308237328662 0.02844887725858 0.10953330179625 0.07396037604351 0.10582551221516 0.12201558199651 0.10835153108433 0.10753342115966 0.10862690090867 0.11081714998644 0.08945369405080 0.10751774266065 0.03350976590903 0.03854537110956 
0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.03479982748098 0.02118371611848 0.00180000000000 0.00150000000000 0.01798296994365 0.01698583145545 0.01530458734174 0.00150000000000 0.00240000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00570000000000 0.00180000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01735074248712 0.00150000000000 0.00280000000000 0.00150000000000 0.00680000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.02064587970614 0.00160000000000 0.00580000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01928455908622 0.01498896143350 0.01472051045867 0.00300000000000 0.01504919418782 0.00160000000000 0.01465677530628 0.00170000000000 0.01904784757229 0.00210000000000 0.01879746158791 0.00240000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02815720867170 0.02430392916391 0.01796498210159 0.00740000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.01644873166740 0.00170000000000 0.01610938554805 0.00190000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02420981154523 0.01922517564273 0.00140000000000 0.00130000000000 0.01685854525062 0.01664244702267 0.01443779831724 0.00210000000000 0.01588370064150 0.00700000000000 0.00120000000000 0.00120000000000 0.02336620286319 0.02362132816929 0.00170000000000 0.00160000000000 0.06164551585140 0.03658767619015 0.00160000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.01922816434754 0.01553067245948 0.02003129526261 0.01638783837811 0.00130000000000 0.00130000000000 0.01780303659114 0.01758970654895 0.00230000000000 0.00190000000000 
0.00160000000000 0.00140000000000 0.01470706343101 0.00190000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.01812860652908 0.00240000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 
0.00690000000000 0.01795983002225 0.00200000000000 0.01624815367737 0.02996685575276 0.02544134281792 0.02267273818146 0.03438595673986 0.01538016115820 0.02779353379893 0.00240000000000 0.01949302760808 0.02161215911423 0.00940000000000 0.02591620663915 0.01000000000000 0.00670000000000 0.01842595399831 0.00200000000000 0.01640371557493 0.04676782448506 0.02485520758401 0.02539635385105 0.03689043638903 0.01621223774576 0.03425543279960 0.00250000000000 0.02196571809461 0.02108242234231 0.00260000000000 0.02523423806500 0.00960000000000 
0.00200000000000 0.03112461251153 0.00180000000000 0.06034992222558 0.00170000000000 0.02121201911071 0.00150000000000 0.01889593570070 0.00220000000000 0.03882959996699 0.00190000000000 0.04444378334966 0.00180000000000 0.01955694022141 0.00160000000000 0.01861084765885 0.00150000000000 0.00360000000000 0.00150000000000 0.01427076293686 0.00140000000000 0.00640000000000 0.00130000000000 0.00610000000000 0.00160000000000 0.00230000000000 0.00150000000000 0.00270000000000 0.00140000000000 0.00660000000000 0.00130000000000 0.00610000000000 
0.00740000000000 0.00740000000000 0.01940805502527 0.01941724525397 0.01309429469319 0.01309385383571 0.01491025732620 0.01490117219389 0.00220000000000 0.00220000000000 0.01764551836746 0.01765594794178 0.00200000000000 0.00200000000000 0.00660000000000 0.00660000000000 0.02606384106611 0.02606723813077 0.00160000000000 0.00160000000000 0.03226536912851 0.03235245434624 0.00220000000000 0.00220000000000 0.02266983496648 0.02267269299751 0.00160000000000 0.00160000000000 0.02965314539413 0.02973915087632 0.00200000000000 0.00200000000000 
0.04014102694708 0.00700000000000 0.05825719301797 0.00670000000000 0.03983573397221 0.00700000000000 0.05641694738166 0.00670000000000 0.01617371846747 0.00150000000000 0.01560944798245 0.00150000000000 0.01616573132429 0.00150000000000 0.01551802044357 0.00150000000000 0.02499847509633 0.00180000000000 0.02893703308654 0.00170000000000 0.02480172749514 0.00180000000000 0.02783993488004 0.00170000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00170000000000 0.01484127015675 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.01430679284774 0.01720834514547 0.00170000000000 0.01325036523351 0.00160000000000 0.01443080359775 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.01558301408084 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00140000000000 
0.02153746687889 0.01991487348441 0.01919150963783 0.01795355672519 0.14390604001909 0.03589341637091 0.01875322663584 0.00880000000000 0.05229309115808 0.04015610639147 0.03041205332355 0.02677488915611 0.10326371564026 0.10218912089189 0.10361311080486 0.10262732324051 0.01918144798018 0.01785159441225 0.01745316856049 0.00220000000000 0.00310000000000 0.00280000000000 0.00250000000000 0.00240000000000 0.10561728872822 0.10289034190540 0.10189841101396 0.02297420245912 0.06670658770463 0.02039878311275 0.01640671235367 0.00760000000000 
0.01450883149527 0.02143499306282 0.01505888243850 0.04052924601657 0.01875722263045 0.01733766863866 0.01928969189731 0.03547485395604 0.00160000000000 0.11259381749611 0.00150000000000 0.04309925003478 0.00210000000000 0.10464340826863 0.01769664225212 0.06426826632549 0.03267819961092 0.00180000000000 0.02169076025611 0.01709455683900 0.02489543967230 0.00150000000000 0.03248669055397 0.01493803338116 0.01778490657157 0.01674010668061 0.01893405482854 0.03961723708184 0.10512432685489 0.00190000000000 0.02552382891455 0.02378521556496 
0.00170000000000 0.01348946428145 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.01564192881912 0.01464278308251 0.10509566680218 0.06443899276096 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.02006682081281 0.01854626842248 0.03791283709047 0.02822487450941 0.00180000000000 0.00150000000000 0.01712292867633 0.01337425235337 0.00540000000000 0.00160000000000 0.01596459713845 0.00940000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.00140000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.01376346831065 0.00200000000000 0.01948873110876 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.01634348496793 0.00690000000000 0.10755142624632 0.00150000000000 0.01621540872433 0.00670000000000 0.10534578797044 0.01933279318379 0.02474248021913 0.08045438713268 0.01923013263477 0.01903468264292 0.02454041151106 0.08213190608150 0.01912413858980 0.09072295673671 0.00210000000000 0.02364065419600 0.00150000000000 0.08907618264456 0.00200000000000 0.02433500480336 0.00150000000000 0.00990000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01345934058015 0.00130000000000 0.00170000000000 0.00120000000000 
0.01820035723527 0.00170000000000 0.02195917119180 0.01476293072010 0.01572018150228 0.00140000000000 0.01631010763209 0.00840000000000 0.01613158922344 0.08518419096672 0.01894352019894 0.03091351399372 0.02380393036167 0.02654456530995 0.02294239642277 0.01987148475948 0.00210000000000 0.12830398834694 0.01651907219337 0.03531508386690 0.01986656357425 0.04205836736750 0.02187249640543 0.02257270429690 0.00120000000000 0.00550000000000 0.00140000000000 0.01508764676828 0.00130000000000 0.01654410902772 0.00500000000000 0.01626263332042 
0.00160000000000 0.01303563098128 0.00220000000000 0.01784127937466 0.00220000000000 0.01603571852300 0.01517691081283 0.02157915583777 0.01479403932929 0.01967664777678 0.01835902530336 0.02652199264860 0.02008828111468 0.02591679245273 0.04733087576274 0.04547039347770 0.00160000000000 0.01301132000788 0.00210000000000 0.01764676732927 0.00210000000000 0.01604052350078 0.01496852881108 0.02138133940035 0.01466838907649 0.01970040401520 0.01803690600672 0.02612556340885 0.01977330204556 0.02600357303320 0.07752295066948 0.04351395291111 
0.01499926631759 0.01555820405092 0.00130000000000 0.00130000000000 0.05200515787844 0.03871513719596 0.00170000000000 0.00190000000000 0.01578524827853 0.01655148267386 0.00130000000000 0.00140000000000 0.03641568885862 0.02412348517142 0.00190000000000 0.00220000000000 0.02551329038525 0.03493181825008 0.00160000000000 0.00170000000000 0.01707676104201 0.01524419901727 0.01481638102216 0.01579811749179 0.03209377331223 0.04022983519973 0.00170000000000 0.00190000000000 0.01525948194371 0.00700000000000 0.01612860270781 0.01758549011079 
0.06707599767010 0.02380206377479 0.01997275625780 0.03472678681700 0.02851018116953 0.10677588604685 0.00220000000000 0.02206585977484 0.01548420522087 0.01841138211861 0.00160000000000 0.01518639295611 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.03092624018027 0.03265913670285 0.01946160439932 0.02665070885976 0.02193559396173 0.03486897424906 0.01504202435951 0.02027163139472 0.01581283667144 0.01835634953672 0.00180000000000 0.01559561896974 0.00160000000000 0.01393322639893 0.00140000000000 0.00160000000000 
0.00150000000000 0.01958764071068 0.00130000000000 0.00230000000000 0.01419651212783 0.01990753840854 0.00170000000000 0.08829428855549 0.00150000000000 0.01947929173891 0.00130000000000 0.00250000000000 0.01425092340351 0.02226623435715 0.00180000000000 0.09022499854085 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00120000000000 0.00160000000000 
0.01536249405944 0.03375146310624 0.00150000000000 0.00170000000000 0.01873404798843 0.03414377382595 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00410000000000 0.00140000000000 0.00170000000000 0.01669055112671 0.00930000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 
0.00190000000000 0.01728667690919 0.01623044734245 0.02245552478537 0.00230000000000 0.01918662582440 0.01792492549594 0.02510590138482 0.00170000000000 0.00260000000000 0.00220000000000 0.02095065051259 0.00190000000000 0.01294019172931 0.01471070282884 0.02573375610000 0.00620000000000 0.01863794310172 0.01740556060676 0.02962055288950 0.00700000000000 0.02403681090237 0.01907205210145 0.05197983914268 0.00220000000000 0.00830000000000 0.01570671345523 0.02397545184685 0.00250000000000 0.04086163217092 0.01675801350443 0.02051804734806 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.01278493088767 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
