Parameters
100 4
F_el
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01940153199353 0.01878038286142 0.00630000000000 0.00620000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01843501402823 0.01781423440767 0.00600000000000 0.00600000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01383608656471 0.00180000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01423198038794 0.01423653650466 0.00180000000000 0.00180000000000 0.01390069045092 0.01391583784979 0.01331750951080 0.01332556613299 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.02521258407003 0.02541489002420 0.01932502789175 0.01942272396808 0.02431249852901 0.02441343388023 0.02065500603586 0.02066828267491 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.01387208169110 0.01388411632277 0.00200000000000 0.00200000000000 
0.06267444150848 0.00220000000000 0.00840000000000 0.00170000000000 0.01521134890982 0.02014444805270 0.00210000000000 0.00620000000000 0.01434594624802 0.00130000000000 0.00180000000000 0.00130000000000 0.07271528219283 0.00190000000000 0.00780000000000 0.00160000000000 0.01768995550852 0.00140000000000 0.00220000000000 0.00130000000000 0.03676093921464 0.00710000000000 0.01917412786531 0.00190000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01499284808950 0.00140000000000 0.00200000000000 0.00130000000000 
0.02482591168545 0.03116495930809 0.00140000000000 0.00150000000000 0.01443245708011 0.01768300511596 0.00120000000000 0.00120000000000 0.01512502627654 0.01670335766353 0.00120000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01472340517053 0.05371690456216 0.00210000000000 0.03005096514610 0.01730319098256 0.02164596662952 0.01590116655879 0.02714371076030 0.00170000000000 0.01817989964320 0.00150000000000 0.01527773497245 0.00210000000000 0.02794164850599 0.00180000000000 0.02105197978973 0.01567844562523 0.04202831847149 0.01472625714701 0.03704388078128 0.01869252216639 0.02165429678219 0.01700249459248 0.02634539989175 0.00180000000000 0.01971293555885 0.00160000000000 0.01767610936067 0.00680000000000 0.03478787209793 0.00190000000000 0.02379157860151 
0.00190000000000 0.00150000000000 0.01723222800889 0.00700000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.01491282408513 0.00170000000000 0.01913231747197 0.01489148401672 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01497463335914 0.00170000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00540000000000 0.00140000000000 0.01715799475519 0.00890000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.00200000000000 0.02935120799888 0.10236759599320 0.01617588259851 0.00210000000000 0.02780078674426 0.06987848769062 0.01758276808339 0.01405313102732 0.11022750830343 0.02657692186131 0.00700000000000 0.01468166137584 0.05726967774212 0.03293638596060 0.01563548530753 0.00160000000000 0.01946279155695 0.02535832123079 0.01915976849774 0.00160000000000 0.01978189540334 0.02473194063675 0.02124028900391 0.00180000000000 0.02463460150444 0.05845798215398 0.01639383245442 0.00190000000000 0.02412020603207 0.04035364667053 0.01790800854510 
0.02961529519716 0.00150000000000 0.10311854378358 0.00150000000000 0.03631556922159 0.00170000000000 0.01870575724961 0.00170000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00750000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.10484795705858 0.00150000000000 0.12530812604696 0.00150000000000 0.10413537230756 0.00180000000000 0.01910185573816 0.00170000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00680000000000 0.00120000000000 0.00220000000000 0.00120000000000 
0.02174064331196 0.03502696005424 0.01557370553292 0.02105006433816 0.01664153081787 0.02257436085138 0.00200000000000 0.01718217129258 0.02153181306964 0.03430986591355 0.01557458157312 0.02094578370153 0.01664904424664 0.02237072258342 0.00200000000000 0.01709183712975 0.02140497735700 0.02955947379850 0.01653154646305 0.02082262890975 0.01750084670707 0.02204635581269 0.00180000000000 0.01764512779706 0.02120406123036 0.02914686808296 0.01654083490366 0.02071834310707 0.01750268799804 0.02184845995549 0.00180000000000 0.01763944321681 
