Parameters
100 4
F_el
0.01898763789166 0.01545074584048 0.02225272708248 0.01659533334092 0.00220000000000 0.00170000000000 0.00760000000000 0.00200000000000 0.00270000000000 0.00190000000000 0.00760000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.03222949961825 0.01947023136522 0.03939338569689 0.02381187052269 0.01577904943571 0.00660000000000 0.01725011028375 0.00790000000000 0.01651128520287 0.00650000000000 0.02092555558784 0.00830000000000 0.00220000000000 0.00170000000000 0.00620000000000 0.00200000000000 
0.02072440589085 0.02154401069456 0.00190000000000 0.00200000000000 0.01825678107773 0.01880083129076 0.00180000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.10310811768243 0.00170000000000 0.03526541672957 0.00170000000000 0.03540769965343 0.00150000000000 0.02839520802809 0.00160000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.03568398949295 0.00190000000000 0.06710354948216 0.00210000000000 0.10663038914730 0.00170000000000 0.03888055649837 0.00170000000000 0.00200000000000 0.00120000000000 0.01477696574588 0.00120000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 
0.00240000000000 0.01414326845998 0.00140000000000 0.00140000000000 0.02839740725468 0.03087717539041 0.02089291828947 0.02100921504564 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.10246577954341 0.11571864403427 0.01643532703120 0.01664892499876 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.02953840595042 0.03253022589361 0.01983558910986 0.02004504597074 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.11155780332253 0.10661688905638 0.01589658166050 0.01610889065784 
0.01524071464033 0.00150000000000 0.01542015002974 0.02895943337425 0.00190000000000 0.00130000000000 0.01977843046213 0.03442592447249 0.00200000000000 0.00140000000000 0.01893315757266 0.04685116220976 0.00160000000000 0.00130000000000 0.02478058505855 0.02655759138702 0.06007739232138 0.02343627289152 0.02045541181356 0.02712658070913 0.03382014044417 0.02024489789988 0.02372500473508 0.03452549291028 0.03689458649144 0.01434820133818 0.02119426922901 0.02952266746523 0.02769778085612 0.00180000000000 0.02592600306878 0.03767778060299 
0.01825602828624 0.00130000000000 0.01730204229655 0.00130000000000 0.00210000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.02235495341689 0.00140000000000 0.02018716528318 0.00130000000000 0.01547722412236 0.00120000000000 0.00220000000000 0.00120000000000 0.10225148255973 0.00140000000000 0.02279647159520 0.00130000000000 0.00220000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.10607150985614 0.00140000000000 0.10204786888563 0.00140000000000 0.00560000000000 0.00130000000000 0.00230000000000 0.00120000000000 
0.02051002023136 0.00170000000000 0.02529501194878 0.00190000000000 0.02516313064853 0.00170000000000 0.01803930198533 0.00190000000000 0.02006697418698 0.00160000000000 0.02514463520740 0.00180000000000 0.00470000000000 0.00160000000000 0.01928705221304 0.00180000000000 0.00180000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01455236124802 0.01802672616268 0.00190000000000 0.01732523263104 0.00190000000000 0.01584764192831 0.00170000000000 0.00180000000000 0.00180000000000 0.01541958668886 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.02637447116542 0.02640330307268 0.01905907303584 0.06457136958561 0.01691353128378 0.02172114347799 0.00720000000000 0.02056107952824 0.01548082719810 0.01977507533242 0.00660000000000 0.01818310040187 0.00640000000000 0.01655629427128 0.00240000000000 0.01469278137843 
0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01427809353775 0.01384993595269 0.01993479265882 0.01941188187105 0.01813397965009 0.01729065516099 0.01548557525012 0.01530323626074 0.00600000000000 0.00900000000000 0.03898943749100 0.03862462497839 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.01476828209700 0.01288766014550 0.02078978433307 0.02005210729466 0.04175099989802 0.04396189471005 0.00470000000000 0.01645559168731 0.00210000000000 0.00240000000000 0.03017549207407 0.02988730771894 
