Parameters
100 4
F_el
0.01556567086504 0.01696503972775 0.00170000000000 0.00190000000000 0.02409241812354 0.03170934037874 0.00240000000000 0.00690000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00610000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02769071350913 0.02677254480589 0.00210000000000 0.00220000000000 0.02849948583122 0.02739132284690 0.00210000000000 0.00220000000000 0.00810000000000 0.01506802348472 0.01679271493576 0.01707049721832 0.00780000000000 0.01495554549905 0.01727049882691 0.01746399744269 0.05775322341943 0.07711105154506 0.00190000000000 0.00190000000000 0.05772106919995 0.07696156734475 0.00190000000000 0.00200000000000 0.00850000000000 0.00920000000000 0.01308191232987 0.01326585475924 0.00840000000000 0.00900000000000 0.01324320967447 0.01342899918838 
0.01596594885336 0.00120000000000 0.03868348314265 0.00140000000000 0.02758563498983 0.00140000000000 0.00670000000000 0.00190000000000 0.01437008759024 0.00120000000000 0.06223597943921 0.00130000000000 0.06288043994297 0.00140000000000 0.00740000000000 0.00170000000000 0.01520856448103 0.00120000000000 0.02801267491775 0.00130000000000 0.04628162675080 0.00140000000000 0.00740000000000 0.00180000000000 0.00660000000000 0.00120000000000 0.05004656317193 0.00130000000000 0.02683246652858 0.00140000000000 0.00800000000000 0.00160000000000 
0.01724254575395 0.00160000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01692482235607 0.00150000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.07708757970915 0.00700000000000 0.03483955414502 0.00810000000000 0.00690000000000 0.00140000000000 0.00620000000000 0.00160000000000 0.02406033942999 0.00720000000000 0.01542376908755 0.00880000000000 0.00680000000000 0.00150000000000 0.00790000000000 0.00210000000000 0.03876882640020 0.01873568472765 0.02001327763351 0.01922280245516 0.01810384798311 0.00530000000000 0.01809306218025 0.00500000000000 0.02313329233686 0.01911620436889 0.01849765639830 0.01843257806934 0.01779123035267 0.00520000000000 0.01656351324910 0.00750000000000 
0.01735044013005 0.01758025322290 0.00150000000000 0.00150000000000 0.02359476246349 0.02368373776900 0.00170000000000 0.00180000000000 0.00360000000000 0.00370000000000 0.00150000000000 0.00150000000000 0.00950000000000 0.00940000000000 0.00170000000000 0.00170000000000 0.01922790744299 0.01933896466527 0.00150000000000 0.00150000000000 0.02636606727220 0.02635145218592 0.00180000000000 0.00180000000000 0.00850000000000 0.00820000000000 0.00150000000000 0.00160000000000 0.00610000000000 0.00590000000000 0.00180000000000 0.00180000000000 
0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00970000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.01749777016771 0.00150000000000 0.00180000000000 0.00200000000000 0.01992214396434 0.00150000000000 0.00180000000000 0.00220000000000 0.00740000000000 0.00170000000000 0.00220000000000 0.00590000000000 0.01564718757407 0.00170000000000 0.00590000000000 0.00690000000000 0.06420122124953 0.00210000000000 0.00360000000000 0.01763522682663 0.10196326658446 0.00210000000000 0.00950000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00670000000000 0.01464487736543 0.01565117239631 0.01672047650726 0.00130000000000 0.00140000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00580000000000 0.00750000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00210000000000 0.00690000000000 0.00820000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00220000000000 0.00580000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 
0.02328529667296 0.05822211943910 0.00990000000000 0.01948786578347 0.02287652358816 0.06665456253772 0.00990000000000 0.01939123971226 0.03344942752850 0.08952057473344 0.01545093697236 0.02250128681404 0.03285124763016 0.09605158384629 0.01542450497771 0.02240036995863 0.01718752368117 0.00690000000000 0.00170000000000 0.00200000000000 0.01656176821660 0.00700000000000 0.00170000000000 0.00200000000000 0.04059837851986 0.03860295983325 0.01808203843031 0.02144352917838 0.04387938048397 0.04119189687451 0.01798993389905 0.02133689013257 
0.03384266115794 0.01954754397460 0.01891700706293 0.01404223718062 0.03941527974354 0.02140695719563 0.02196310926620 0.01821009539520 0.03181637608521 0.01986973331534 0.01954635517922 0.01725411147353 0.03628442786763 0.02162610632796 0.02226606106122 0.01852709871698 0.03131953835525 0.01955614573910 0.01902656474725 0.01394913634225 0.03609636185595 0.02131277873685 0.02176421731415 0.01831319866065 0.03010538778423 0.01995512534354 0.01955727506093 0.01735878211963 0.03409418911277 0.02161411909743 0.02206712219644 0.01862470508118 
0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 
0.01450560821388 0.00210000000000 0.00180000000000 0.00170000000000 0.01514745244613 0.00220000000000 0.00190000000000 0.00180000000000 0.01643395396116 0.00250000000000 0.00210000000000 0.00190000000000 0.01730942907072 0.01537829393131 0.00220000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.02205504211469 0.03016294817463 0.02492160096300 0.03547833825481 0.02705508592985 0.04043241999107 0.03212697330557 0.05393053669579 0.11224581751132 0.05745590802504 0.08791669490629 0.04193463716876 0.10905119680067 0.03812320465190 0.04252973082770 0.03498094495094 0.00190000000000 0.01526813033432 0.00210000000000 0.01622575800687 0.00750000000000 0.01677993586141 0.01515435725721 0.01774446088632 0.01928457045320 0.02359181751190 0.02090201608792 0.02584647514112 0.02203171127013 0.02771232944180 0.02410778114639 0.03111828603722 
0.01556219941423 0.01867735397372 0.00650000000000 0.01600610473431 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.02595553341131 0.04679180477902 0.01719217138557 0.02132194558527 0.01446983606006 0.01434168062111 0.01470463004988 0.01447946868520 0.00730000000000 0.01737203088725 0.00200000000000 0.00240000000000 0.00210000000000 0.00200000000000 0.00260000000000 0.00230000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.06858741372462 0.06073585038984 0.02172779184256 0.03091625583570 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01807507776403 0.02350756357266 0.00230000000000 0.01694151421282 
0.04831128584599 0.02660070478373 0.02555478236582 0.02112058757240 0.03233516805793 0.02602105474532 0.02522977159947 0.02223348597708 0.02204315253387 0.10388517963293 0.03110021426765 0.10765378757273 0.03852289316270 0.09675293726283 0.10311058242058 0.03659859445979 0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.01467901708003 0.00190000000000 0.00180000000000 0.00160000000000 0.01713861524302 0.01634719906151 0.01511705415699 0.01485454422093 0.01915455364926 0.01807772468328 0.01694614354361 0.01637141626169 
0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00730000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.03068108546597 0.00670000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.03887266984952 0.01775005236468 0.01686090148744 0.00160000000000 0.00230000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00620000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01914653595543 0.01734658439224 0.01795146648777 0.01907346080253 0.04622883750417 0.03171527305062 0.00160000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.04534182854180 0.07240102868411 0.01753668633693 0.01624394904890 0.01972305313123 0.02309519655736 0.00670000000000 0.00190000000000 0.02830960365140 0.04095404678703 0.01735769993252 0.01594704447189 0.01861413463406 0.02024468794456 0.00140000000000 0.00140000000000 0.02092800025000 0.01894536197680 0.00170000000000 0.00160000000000 0.06480671828792 0.03642776374844 
0.00160000000000 0.00120000000000 0.01625697416802 0.00140000000000 0.01588828096934 0.00140000000000 0.01636077291032 0.00180000000000 0.01701989555433 0.00140000000000 0.00600000000000 0.00180000000000 0.10150210317583 0.00190000000000 0.00210000000000 0.01466521237565 0.00640000000000 0.00130000000000 0.00730000000000 0.00170000000000 0.02888073746459 0.00180000000000 0.00200000000000 0.00420000000000 0.04709761279173 0.00180000000000 0.00200000000000 0.00390000000000 0.01729849035274 0.00790000000000 0.00140000000000 0.00570000000000 
0.00200000000000 0.01520356200954 0.00190000000000 0.01488166946254 0.00740000000000 0.01732119582246 0.00700000000000 0.01670249330925 0.10470230637378 0.10357837979497 0.05942166559012 0.10431548410612 0.10683242421444 0.02588568851860 0.10978597766916 0.02711406309403 0.05393910913954 0.02205979347532 0.04113756099439 0.02329202201825 0.02830375377489 0.01714096697772 0.03122318792564 0.01748067778333 0.02060498204031 0.01742736489902 0.02101818641248 0.01755078665383 0.01848721328054 0.00940000000000 0.01870131497503 0.00940000000000 
0.01446637489691 0.02986596297577 0.06065869289836 0.00180000000000 0.01491808035444 0.01816821457081 0.03344587092716 0.00150000000000 0.01606253772837 0.02153937573050 0.05486272323322 0.00160000000000 0.01750111839847 0.01579272405968 0.02054516889662 0.00140000000000 0.01413138774179 0.03087936730626 0.05223651555002 0.00180000000000 0.01438652036888 0.01817526547976 0.03251535583127 0.00150000000000 0.01553346732965 0.02174197182121 0.04449202057081 0.00160000000000 0.01674219094362 0.01578711087091 0.02052413057828 0.00140000000000 
0.00170000000000 0.03028665826015 0.00140000000000 0.01907228258161 0.01873763002420 0.00560000000000 0.01637342287296 0.04209273123902 0.01555944088199 0.06911218391035 0.00170000000000 0.02532853431028 0.02767882101244 0.02463548214643 0.02007779230183 0.10304152586629 0.00170000000000 0.02409824200617 0.00140000000000 0.01860915068022 0.01771017081911 0.02790630088748 0.01608161797483 0.04153830697842 0.01549241219180 0.03555498622199 0.00180000000000 0.02286254092186 0.02336283704634 0.02439935544176 0.01924626417771 0.10460182904134 
0.01949168844182 0.01772890553695 0.00140000000000 0.00140000000000 0.01993666069479 0.01775290578316 0.00150000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.01824448184386 0.01698281670078 0.00130000000000 0.00130000000000 0.01836315594704 0.01680477084006 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01269985144022 0.00160000000000 0.01500875834362 0.00160000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01862441857054 0.01954563007251 0.00580000000000 0.00550000000000 0.01379038369861 0.00790000000000 0.00560000000000 0.00230000000000 0.01598828388535 0.01636232812527 0.00730000000000 0.00610000000000 0.00210000000000 0.00220000000000 0.00620000000000 0.00600000000000 0.01584749921390 0.01603774536979 0.02189982127887 0.00650000000000 0.00230000000000 0.00230000000000 0.00630000000000 0.00600000000000 0.00190000000000 0.00190000000000 0.03884875657188 0.10404924897983 0.00180000000000 0.00180000000000 0.01670306855453 0.00730000000000 
0.00670000000000 0.02807836953451 0.01546798179584 0.02846278451901 0.00710000000000 0.02554547008751 0.01579443837906 0.02674167052922 0.00130000000000 0.00600000000000 0.00130000000000 0.00620000000000 0.00130000000000 0.00610000000000 0.00130000000000 0.00640000000000 0.01772164958052 0.02897931029714 0.01946696313549 0.02865173404064 0.01833283282017 0.02775783012387 0.02017550830530 0.02846136003254 0.00130000000000 0.00890000000000 0.00140000000000 0.01542433957788 0.00140000000000 0.00950000000000 0.00140000000000 0.01556841575082 
0.00180000000000 0.00990000000000 0.01357242662368 0.01784679126552 0.01627583140845 0.02058927209099 0.02235572148509 0.02486905859960 0.00180000000000 0.00980000000000 0.01452272659119 0.01598559012103 0.01660925812691 0.02068670668611 0.02247532668958 0.02496373235066 0.00220000000000 0.00990000000000 0.01521496087311 0.01843811036821 0.01804208305655 0.02150009606499 0.02673762441134 0.02654871959162 0.00220000000000 0.00980000000000 0.01542342085133 0.01853890442192 0.01832371885172 0.02160020274233 0.02636191497603 0.02653640076851 
0.01589444318428 0.01588431014015 0.02706738812499 0.02656876229501 0.00180000000000 0.00180000000000 0.00630000000000 0.00620000000000 0.01379877013494 0.01379034450585 0.02016305457262 0.02005311681319 0.00170000000000 0.00170000000000 0.00270000000000 0.00260000000000 0.00170000000000 0.00170000000000 0.01568180241181 0.01567237210638 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.01339048942922 0.01338175590992 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 
