Parameters
100 4
F_el
0.06902194963458 0.01935675250612 0.02339575469281 0.02595343972869 0.02563350180716 0.02504265200205 0.01902997130495 0.04114595386265 0.10908663155880 0.01692672259417 0.02223770717442 0.02163091792013 0.02543373797470 0.02128548606016 0.01743556408713 0.03487888313860 0.03157167928193 0.02589447282355 0.02359471786239 0.03606864205419 0.02227397548000 0.03356554827692 0.01846579736685 0.04249858387138 0.03270397178909 0.02275159763880 0.02279507729245 0.03028212467651 0.02441197149561 0.02888290538182 0.01995850109673 0.09368982520874 
0.01611203896402 0.11243867282016 0.02070432852788 0.10351697423508 0.01673799356623 0.03231064267529 0.02225142229773 0.08360560448255 0.01816598873918 0.03039500813265 0.02166669050608 0.05794936798922 0.01512933698665 0.02095689803253 0.01831095690572 0.03534314771941 0.01759533945426 0.10217003363613 0.02216935708759 0.11849475693196 0.01612081786780 0.02450963490746 0.02278218879756 0.06889315545714 0.01521186168867 0.02610110069702 0.02216479763347 0.06648008573768 0.01495659362684 0.01815829084235 0.01786253646747 0.02724475357584 
0.02657816110345 0.02307858204376 0.02105036353881 0.01848112876846 0.03170166132369 0.02732582290487 0.02572038944234 0.02256508504095 0.10839491670950 0.10750907827005 0.10441891218536 0.10662308235854 0.04674543243303 0.08724468414053 0.10837689657677 0.11409146686162 0.03071897268334 0.02586815102636 0.02427582698638 0.02044317935835 0.03759884859925 0.03062131066990 0.02945499478002 0.02492902218128 0.10727980728290 0.10610371886194 0.10356779861934 0.10478911111254 0.03953849644923 0.08098716692618 0.04855068594781 0.11208528494040 
0.00150000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00640000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.01571581052861 0.00160000000000 0.01282183539325 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.01464031811867 0.01772475036051 0.00190000000000 0.01655458997096 0.01665195524686 0.02009430136257 0.01527556652052 0.01856307796879 0.00160000000000 0.01704211926056 0.00150000000000 0.01606340298298 0.00200000000000 0.01881706870800 0.00170000000000 0.01768066906150 
0.02410568095478 0.01531473719986 0.00140000000000 0.00130000000000 0.04388263327049 0.01683703265969 0.00160000000000 0.00130000000000 0.02338963421888 0.01509845697473 0.00140000000000 0.00130000000000 0.04853560971054 0.01652234717476 0.00150000000000 0.00130000000000 0.03784331895586 0.01598134719875 0.00150000000000 0.00130000000000 0.02201278970268 0.02149780252502 0.00170000000000 0.00140000000000 0.03522136453265 0.01566683232664 0.00150000000000 0.00130000000000 0.02201713623481 0.02048560870438 0.00170000000000 0.00140000000000 
0.00160000000000 0.01802913742127 0.00180000000000 0.10835082140805 0.00160000000000 0.02112589892881 0.00190000000000 0.10233438356490 0.02840564019718 0.02378948431890 0.10740146412482 0.02249827353225 0.03046288658245 0.10411532661453 0.10282200684776 0.10330661278306 0.00150000000000 0.01808264811488 0.00170000000000 0.10238131216774 0.00150000000000 0.02171008895232 0.00170000000000 0.10223999490558 0.02921822926617 0.02521704346535 0.10317699003620 0.02386386648509 0.03316255138667 0.10531155039907 0.10211999830953 0.10432816062304 
0.02173971696422 0.02024774880265 0.04789387794775 0.10238390531069 0.01704765939498 0.00220000000000 0.02006327268087 0.01962918041400 0.02010562066115 0.01894494808274 0.02860861170429 0.02558180358794 0.01348773337851 0.01330859130371 0.01925203485175 0.01890102216848 0.00210000000000 0.01582592810371 0.01498182693949 0.01772278069923 0.02797895458899 0.10397229260613 0.08785724653364 0.10281626089254 0.00650000000000 0.01528635756819 0.01462612027427 0.01703088076211 0.02735141090874 0.11249529802411 0.02746207793995 0.10536148255038 
0.01649207967063 0.01850729276338 0.02339172846844 0.03591585839715 0.01658576082479 0.01870587380685 0.02452790276198 0.04231359329197 0.00170000000000 0.00610000000000 0.00630000000000 0.01326324302968 0.00170000000000 0.00620000000000 0.00640000000000 0.01337354301434 0.00340000000000 0.00800000000000 0.00700000000000 0.00670000000000 0.00350000000000 0.00810000000000 0.00680000000000 0.00650000000000 0.00170000000000 0.00190000000000 0.00240000000000 0.00280000000000 0.00170000000000 0.00190000000000 0.00240000000000 0.00280000000000 
0.02380149773662 0.03029310225404 0.03303675546759 0.10193391965720 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.02218602386134 0.03440145002121 0.02544724364232 0.05772061909860 0.01756993191529 0.00610000000000 0.01759824509661 0.00610000000000 0.02679036878848 0.02985912762302 0.12301899655359 0.03480584107199 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.02413437541508 0.04022214555175 0.02907133294007 0.07282330172918 0.01797202015286 0.00740000000000 0.01801566405353 0.00660000000000 
0.00180000000000 0.00170000000000 0.06321076435251 0.11352432639585 0.01747457556292 0.01743019670708 0.02776181208896 0.03604147335369 0.00150000000000 0.00140000000000 0.04025689743169 0.04042337161249 0.01997733618045 0.02004284755398 0.10575964512359 0.11305499053760 0.00660000000000 0.00200000000000 0.02867348122189 0.03885209230468 0.01947074910496 0.01931020486319 0.02173209460274 0.03060316706704 0.00180000000000 0.00160000000000 0.08648443157269 0.10207052607164 0.02183717042016 0.02170867384357 0.06322229865767 0.12014087241804 
0.01638553726773 0.00700000000000 0.01679111790036 0.01921196180103 0.01468271938893 0.00640000000000 0.01533965600545 0.01850878710795 0.00150000000000 0.02583898799730 0.00150000000000 0.02197524627441 0.00140000000000 0.01793493033306 0.00140000000000 0.01794924646892 0.02235083896341 0.00590000000000 0.02076844563688 0.01614269320121 0.01944726066944 0.00580000000000 0.01778726530086 0.01483283284610 0.00550000000000 0.02040314863682 0.00500000000000 0.04284049024368 0.00540000000000 0.02073656665031 0.00480000000000 0.04161210156881 
0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00240000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00270000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00430000000000 0.00280000000000 0.00210000000000 0.00180000000000 
0.01846486301433 0.01907746542756 0.01621316353997 0.01506447700601 0.00820000000000 0.00850000000000 0.00500000000000 0.00500000000000 0.01739593590412 0.02005650464913 0.00460000000000 0.00420000000000 0.00720000000000 0.00710000000000 0.00530000000000 0.00530000000000 0.01472154314048 0.01534146057620 0.00180000000000 0.00180000000000 0.00490000000000 0.00490000000000 0.00490000000000 0.00490000000000 0.00580000000000 0.00530000000000 0.00280000000000 0.00260000000000 0.00520000000000 0.00520000000000 0.00520000000000 0.00520000000000 
0.00150000000000 0.00180000000000 0.01494496820148 0.02046862084205 0.00200000000000 0.01650623874965 0.02095233635311 0.03542942361797 0.00130000000000 0.00140000000000 0.00950000000000 0.01527486581729 0.00150000000000 0.00170000000000 0.01522020554656 0.02050987503297 0.00120000000000 0.00130000000000 0.00170000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.00630000000000 0.01579412901153 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00660000000000 
0.01450399613638 0.00300000000000 0.01615264167168 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00390000000000 0.00230000000000 0.00220000000000 0.00320000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.01889788599727 0.01709492983821 0.01548674837312 0.01000000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.01945443835506 0.00660000000000 0.02076450094933 0.00560000000000 0.00170000000000 0.00210000000000 0.00150000000000 0.00160000000000 
0.06577497158752 0.03631901953576 0.01902325471466 0.03059291523352 0.03469472102757 0.02975684255148 0.02860769343052 0.07419423827520 0.01520360185031 0.01794523077617 0.00200000000000 0.03852665361685 0.01831630516809 0.02388136276910 0.03923590583309 0.11121957411153 0.01466358005592 0.02300397456131 0.00160000000000 0.01684969882481 0.02133602227481 0.08250202107126 0.01447506220367 0.02143843388167 0.00160000000000 0.00240000000000 0.00130000000000 0.00160000000000 0.00220000000000 0.04810464077700 0.00150000000000 0.00210000000000 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01293722982747 0.00130000000000 0.01315961202790 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.00680000000000 0.01544648769596 0.01898077678168 0.01800412437309 0.10127998735987 0.09932949717902 0.03104747840308 0.04482012174858 0.01531637831790 0.00870000000000 0.01767670786895 0.01420556445087 0.04747731524959 0.02355316719830 0.04017939111577 0.02514039876432 0.00800000000000 0.00850000000000 0.01997763293191 0.01933340462052 0.00690000000000 0.02430657436792 0.01876489125327 0.03075755672784 0.00820000000000 0.00860000000000 0.01882967323564 0.01924606817511 0.03203357375098 0.05440905908719 0.04531391197443 0.03938578734555 
0.01493033347248 0.02008012723936 0.01674794201544 0.02264237149833 0.00650000000000 0.02078296576368 0.01636866799686 0.02510930147918 0.01503700637381 0.01998074111477 0.01686368158914 0.02244583052610 0.00650000000000 0.02066718514905 0.01647744962689 0.02461168364136 0.01879859775638 0.02748973001213 0.02899280849702 0.03927463041687 0.03076114895478 0.04996165508209 0.02186502866754 0.02808638884293 0.01870767675602 0.02697567124731 0.02746581675417 0.03695376330676 0.02568402529252 0.04869173284812 0.02337434129974 0.02927905621890 
0.03681218842326 0.01839414876123 0.01732597178510 0.00180000000000 0.02667731747689 0.02727194717220 0.01873441325932 0.00230000000000 0.01807952314929 0.03916067563022 0.00270000000000 0.01607773666254 0.00170000000000 0.02916946911112 0.00190000000000 0.00640000000000 0.01559212249567 0.00150000000000 0.00150000000000 0.00130000000000 0.03607416374899 0.00180000000000 0.00180000000000 0.00140000000000 0.10294298272632 0.01493311245449 0.00730000000000 0.00170000000000 0.00320000000000 0.01916422470138 0.00880000000000 0.00210000000000 
0.00150000000000 0.00160000000000 0.00240000000000 0.00250000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00270000000000 0.00360000000000 0.01712840389325 0.00930000000000 0.00150000000000 0.00170000000000 0.00230000000000 0.00270000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.02698633450287 0.02109087110990 0.00200000000000 0.02212432547296 0.01991523956410 0.00970000000000 0.03176193653595 0.02468420643510 0.00220000000000 0.00140000000000 0.10401942104639 0.00470000000000 0.00140000000000 0.00120000000000 0.01621740574595 0.00150000000000 0.04312700641630 0.00520000000000 0.00730000000000 0.03584568845225 0.01498705021512 0.00950000000000 0.02136373864707 0.01670965673498 0.00170000000000 0.00130000000000 0.02655731465962 0.00170000000000 0.00130000000000 0.00110000000000 0.01556140089714 0.00130000000000 
0.00210000000000 0.01661214378725 0.00250000000000 0.02103048360100 0.04356195269440 0.00670000000000 0.02057883747636 0.00200000000000 0.03054711258689 0.00840000000000 0.02259449229284 0.00200000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00310000000000 0.00180000000000 0.00650000000000 0.01931954243069 0.00200000000000 0.01548484974747 0.00170000000000 0.00840000000000 0.00200000000000 0.00610000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.03814098240084 0.02160771787224 0.00160000000000 0.00140000000000 0.02519069072771 0.01806465882717 0.00610000000000 0.00150000000000 0.03351531636217 0.02063095918794 0.00180000000000 0.00140000000000 0.02497672476305 0.01803096998317 0.00180000000000 0.00140000000000 0.03844550448916 0.02170891194008 0.00160000000000 0.00140000000000 0.02520469061619 0.01815633767455 0.00610000000000 0.00150000000000 0.03370815602079 0.02072316911850 0.00180000000000 0.00140000000000 0.02507142710131 0.01812008234455 
0.01606555320826 0.07169283983739 0.00150000000000 0.00900000000000 0.01765917881159 0.03205011475549 0.00570000000000 0.01847844168580 0.01403804774621 0.04590356782580 0.00140000000000 0.00850000000000 0.01473643435426 0.05039516386715 0.00170000000000 0.01563444425471 0.00160000000000 0.01499542154626 0.00130000000000 0.00170000000000 0.00570000000000 0.02287516060831 0.00140000000000 0.01283844124757 0.00150000000000 0.01331524140922 0.00120000000000 0.00150000000000 0.00190000000000 0.01884623457126 0.00130000000000 0.00190000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00160000000000 0.00540000000000 0.00160000000000 0.00540000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00540000000000 0.00160000000000 0.00540000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01607777436340 0.00130000000000 0.02071902740957 0.00140000000000 0.01907724070207 0.00240000000000 0.01855945726124 0.01609494523016 0.02099239670025 0.01524333235792 0.01649872235730 0.01863386024016 0.00140000000000 0.00590000000000 0.00140000000000 0.00600000000000 0.00290000000000 0.00130000000000 0.01816209862389 0.00140000000000 0.00240000000000 0.00220000000000 0.00210000000000 0.00990000000000 0.01589107263336 0.00280000000000 0.01451640535540 0.01715316909229 0.00130000000000 0.00200000000000 0.00120000000000 0.00180000000000 
0.01897727098913 0.01636132428882 0.00150000000000 0.00130000000000 0.02917452245774 0.02068636466144 0.00170000000000 0.00150000000000 0.02299240330783 0.01584331974655 0.00160000000000 0.00150000000000 0.11152681202181 0.02393353090023 0.00200000000000 0.00170000000000 0.10684094097975 0.02560706575752 0.01508165392257 0.00980000000000 0.11047001273197 0.03972062747139 0.01629275172858 0.01602154273517 0.07812666133399 0.02883275115570 0.01633452666127 0.00900000000000 0.08107614390085 0.04924004902159 0.01824419267660 0.01527020559035 
0.00170000000000 0.02275715042077 0.03706798562877 0.00160000000000 0.00560000000000 0.06455060983090 0.02926732033179 0.00850000000000 0.00170000000000 0.12389346182613 0.02813067416617 0.01556392298082 0.00510000000000 0.04818326471559 0.02151749347333 0.01495945653964 0.00150000000000 0.05326670056781 0.02402465165238 0.00180000000000 0.00160000000000 0.08079186355485 0.02280678665062 0.00870000000000 0.00150000000000 0.10470210225383 0.02279958992683 0.01630074405829 0.00160000000000 0.03711494884674 0.01845401320883 0.01820471494332 
0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01519312756773 0.00140000000000 0.00180000000000 0.00120000000000 0.01527312572129 0.00140000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00620000000000 0.00210000000000 0.00560000000000 0.00620000000000 0.00200000000000 0.00180000000000 0.00540000000000 0.00180000000000 0.01789502353195 0.01628351496425 0.01956533881547 0.01789076982995 0.01607130141205 0.00970000000000 0.01808355883176 0.01668955439234 0.12003649724797 0.02916740169658 0.04664342809643 0.03341230825421 0.10578222977929 0.02969534270508 0.04674489413036 0.02513271905668 
0.00150000000000 0.00150000000000 0.01586597290726 0.01608218713718 0.00180000000000 0.00180000000000 0.01840898162547 0.01868899187102 0.01510554856421 0.01541163416276 0.03007489845924 0.02899066415681 0.01730459794578 0.01761345878426 0.11094433623416 0.10404830492496 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00620000000000 0.00610000000000 0.00170000000000 0.00170000000000 0.01660816613829 0.01690168409002 0.00220000000000 0.00220000000000 0.02223612170892 0.02227926560753 
0.08858182541109 0.00190000000000 0.02739786504313 0.00240000000000 0.01825487083713 0.01931269723611 0.01533741302951 0.03283120312591 0.04420667566435 0.00220000000000 0.02583857777500 0.01552866175183 0.01885848593114 0.02425172623716 0.01599014427425 0.07275492042168 0.00190000000000 0.00120000000000 0.00670000000000 0.00130000000000 0.01759835875985 0.00140000000000 0.02080967555398 0.00150000000000 0.00720000000000 0.00130000000000 0.01522490227024 0.00130000000000 0.01979036997859 0.00150000000000 0.02472050341755 0.00160000000000 
0.07818971615890 0.02243811768300 0.00160000000000 0.00200000000000 0.12073525915041 0.02366077205453 0.00160000000000 0.00190000000000 0.02462887011863 0.04826023787788 0.00140000000000 0.00160000000000 0.02441730134199 0.06036211653268 0.00140000000000 0.00150000000000 0.02426781327908 0.01659679971512 0.00190000000000 0.01488358571802 0.02818665145357 0.01735656745748 0.00190000000000 0.01519188693731 0.10920811736941 0.02362416097944 0.00160000000000 0.00180000000000 0.10451779632022 0.02546797086798 0.00160000000000 0.00180000000000 
0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.01739703382080 0.01790351101593 0.00210000000000 0.00230000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01719452633999 0.01762099767940 0.00670000000000 0.01293284698516 0.00180000000000 0.00180000000000 0.00140000000000 0.00150000000000 
