Parameters
100 4
F_el
0.00170000000000 0.00120000000000 0.00610000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.00990000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00600000000000 0.00130000000000 0.00660000000000 0.00130000000000 0.00970000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00630000000000 0.00130000000000 0.00730000000000 0.00130000000000 0.00990000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.01000000000000 0.00130000000000 0.00790000000000 0.00140000000000 0.00980000000000 0.00150000000000 
0.01503529778357 0.01374556523881 0.00140000000000 0.00150000000000 0.01526401886312 0.01699867026478 0.00150000000000 0.00160000000000 0.01772429667525 0.01784290296122 0.00150000000000 0.00150000000000 0.01851382480716 0.02003817588708 0.00160000000000 0.00170000000000 0.01361956778785 0.01322221571794 0.00140000000000 0.00140000000000 0.01558232134975 0.01616972069331 0.00150000000000 0.00150000000000 0.01431309449198 0.01380454156914 0.00140000000000 0.00140000000000 0.01815910094195 0.01681314656569 0.00150000000000 0.00160000000000 
0.01654061872857 0.01622371361896 0.01464890626942 0.00230000000000 0.02755350483776 0.02585199280337 0.00540000000000 0.00520000000000 0.01641845842198 0.01590517665574 0.01600521229085 0.01559377931928 0.02999721022703 0.02962663937928 0.00590000000000 0.00570000000000 0.00220000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.02181250431165 0.02091945176644 0.00200000000000 0.00190000000000 0.00590000000000 0.00230000000000 0.00200000000000 0.00190000000000 0.02256580279680 0.02224327112630 0.00230000000000 0.00210000000000 
0.01736387482361 0.01623762105298 0.01767752978903 0.01655295630547 0.01767519838900 0.01646081135310 0.01799201740346 0.01677797773777 0.01798827739846 0.01673756262693 0.01839781375680 0.01706116124855 0.01830631635686 0.01696797624332 0.01871982592833 0.01737881398964 0.01530576063926 0.01512520406350 0.00710000000000 0.00770000000000 0.01540906160576 0.01513347909165 0.00730000000000 0.00780000000000 0.00720000000000 0.00760000000000 0.00240000000000 0.00710000000000 0.01484822068605 0.00770000000000 0.00240000000000 0.00710000000000 
0.10272103000021 0.01787862088316 0.01512818830813 0.02057537430176 0.04444724116111 0.01959075249586 0.01464922334583 0.02043915216862 0.02327446638771 0.00780000000000 0.01990312170164 0.00890000000000 0.02582678121900 0.00870000000000 0.01874123072399 0.01460183046620 0.08461975073965 0.01821831121702 0.01483207315022 0.02062593652482 0.03805846883528 0.02021991879053 0.01436391144858 0.01898377507847 0.02369354570898 0.00800000000000 0.01926838426068 0.00930000000000 0.02650919588392 0.00910000000000 0.01853992155965 0.01513855501688 
0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02544224378496 0.02685970794515 0.02237750975125 0.01661500323305 0.03326934603109 0.01878308565450 0.01713143561629 0.01321884463519 0.02003063910689 0.10551456763720 0.10288183278710 0.01890066590980 0.11707570625604 0.02071229093716 0.01845658071266 0.01336439368845 0.00920000000000 0.01772676422428 0.01987683310580 0.03336883793052 0.01520956046744 0.01939988736559 0.02452111254678 0.02438270026555 0.00770000000000 0.01660566095634 0.01868037810150 0.03259932091484 0.01512195855001 0.01937206944382 0.02383250352383 0.02720159280304 
0.02401719563260 0.01586035800423 0.03017810011902 0.01527443176140 0.10616636987458 0.00630000000000 0.03096372985506 0.00600000000000 0.02109397674685 0.00560000000000 0.02014989501979 0.00540000000000 0.01987882475102 0.00530000000000 0.01873109885711 0.00530000000000 0.03759410973716 0.00190000000000 0.10207241484996 0.00180000000000 0.02127471265721 0.00190000000000 0.01961819234850 0.00180000000000 0.01574534891171 0.00160000000000 0.01531683915748 0.00160000000000 0.00840000000000 0.00160000000000 0.00800000000000 0.00160000000000 
0.02080628592482 0.11199803548448 0.07728115443691 0.02243321733184 0.02462768817528 0.01879348584321 0.02227544598057 0.01657149589827 0.03087427536705 0.02091612257871 0.02853934014517 0.01627013349139 0.01827771805762 0.01544940854432 0.01637795392564 0.00770000000000 0.02070194121186 0.11485735920701 0.07769138308347 0.02265294653580 0.02493986358567 0.01890273213898 0.02270265276303 0.01658969374779 0.03018562723029 0.02116401554732 0.02867845778215 0.01647000794511 0.01839077567076 0.01554711961911 0.01648314222856 0.00780000000000 
0.00210000000000 0.00210000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01887735438855 0.01731468262025 0.01836524227355 0.01681775085634 0.00200000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.00550000000000 0.00200000000000 0.00540000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00560000000000 0.00540000000000 0.00550000000000 0.00530000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 
0.02410956065913 0.09493995312963 0.03198804542700 0.02890124947263 0.00900000000000 0.01584569050808 0.01569289135054 0.01845005892515 0.02122283521156 0.03203415530619 0.02478946305081 0.04283158932196 0.00930000000000 0.01571143700388 0.01576698361241 0.01834525654970 0.10202910114910 0.02006651277973 0.07321564700564 0.01681204461204 0.02456181296921 0.03159946748473 0.02785298018294 0.04175840188556 0.09462343137757 0.02236948567644 0.08283130768892 0.01867500802377 0.02243223407030 0.02674166376723 0.02437993425195 0.03112642973128 
0.00150000000000 0.00210000000000 0.00150000000000 0.01365355887473 0.00140000000000 0.00200000000000 0.00150000000000 0.00610000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00240000000000 0.00190000000000 0.00230000000000 0.01481658093895 0.01506706778545 0.01470602584768 0.01493607151085 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00230000000000 0.00280000000000 0.00210000000000 0.00260000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 
0.01916376639412 0.00260000000000 0.02070285506498 0.00590000000000 0.01585489265647 0.00190000000000 0.01648948300364 0.00200000000000 0.05589591327539 0.00980000000000 0.10352611115876 0.01647868061374 0.02296533430038 0.00620000000000 0.02625766134883 0.00640000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01410191365303 0.00180000000000 0.01452721876593 0.00190000000000 0.00200000000000 0.00150000000000 0.00220000000000 0.00160000000000 
0.00160000000000 0.00180000000000 0.00210000000000 0.01484008668880 0.00190000000000 0.00700000000000 0.01567809717727 0.01763799715849 0.00690000000000 0.01339755821305 0.01684527186885 0.01987730708697 0.01565526344703 0.01791713908252 0.02197667464355 0.03080840898910 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 
0.03242400135756 0.01524434947561 0.00230000000000 0.00140000000000 0.01537249510588 0.02832639806346 0.08214717154765 0.01307030773797 0.02113548413134 0.03202500065975 0.02319035312570 0.00680000000000 0.00540000000000 0.01656184881801 0.01718657895825 0.04857499390515 0.01936212483862 0.00630000000000 0.00180000000000 0.00130000000000 0.01820251747251 0.02468691490568 0.01967962258881 0.00610000000000 0.04022778183410 0.01945360899976 0.01696781304595 0.00200000000000 0.00530000000000 0.01975101005611 0.02224539004501 0.01998907803924 
0.00190000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01834218375719 0.00170000000000 0.01947223387130 0.00180000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00680000000000 0.00150000000000 0.01452262842950 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02180309102289 0.00180000000000 0.02427349009760 0.00200000000000 0.00210000000000 0.00150000000000 0.00250000000000 0.00150000000000 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
