Parameters
100 4
F_el
0.11812407870430 0.01632694097324 0.12727950131124 0.01881439337919 0.03109342596490 0.00160000000000 0.02339653266831 0.00150000000000 0.00660000000000 0.03849617633077 0.01513481510339 0.02143487769536 0.00310000000000 0.00210000000000 0.00650000000000 0.00190000000000 0.01986642945892 0.02361244329470 0.10265211918651 0.02422280907917 0.00730000000000 0.01479151737433 0.01770774147989 0.01472070216780 0.00160000000000 0.12138970050354 0.00180000000000 0.06054625613005 0.00170000000000 0.01730851217875 0.00190000000000 0.01626882001971 
0.03680205756593 0.11614637351515 0.01552113049857 0.02307772650308 0.02960406222648 0.03419939731801 0.01572536766539 0.01597953102056 0.01736609139362 0.02011812657563 0.00590000000000 0.00650000000000 0.02060119311243 0.02509857346309 0.00780000000000 0.01645061743740 0.04559318055137 0.12436392812398 0.01765253968366 0.02227795049124 0.02771861408778 0.03231164664079 0.01510856284278 0.01543542016715 0.01756565574213 0.02052639606770 0.00600000000000 0.00660000000000 0.02101260110033 0.02610159555620 0.00800000000000 0.01665620067609 
0.01638022731656 0.00220000000000 0.01588457525550 0.00210000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01542921466080 0.01552669778608 0.01799862364150 0.01820911716203 0.02251241565444 0.02292811020779 0.02954912110022 0.03075428734862 0.02841891822826 0.03046125872261 0.11881784097080 0.12071659221698 0.02923652872401 0.02810483458050 0.02234434633551 0.02192958732079 0.02122268188912 0.02173122577873 0.03009598444729 0.03192445370052 0.04980465306713 0.06409143798983 0.03062158001850 0.02969786990199 0.03183560132828 0.03043393485083 0.02194740489692 0.02142503231227 0.01902766704959 0.01895605962679 0.01423078716664 0.01416048456105 
0.02307374584890 0.01455596757486 0.03559790603821 0.01772116035851 0.01821903327716 0.00190000000000 0.02336810195647 0.01450058334315 0.06837587092982 0.01875543068511 0.02655611977460 0.02486811441982 0.02879063613260 0.01608961028039 0.07244397814741 0.01975985369716 0.11317129954134 0.01639905252144 0.10334284348542 0.02220953585036 0.02602691894494 0.01429524601238 0.04749373466639 0.01788039966489 0.10198336706708 0.03064524299314 0.02118510759395 0.09245346056913 0.11088964206167 0.01936825282481 0.03359730980264 0.02716991520383 
0.04748144734087 0.07902442604156 0.02318923794825 0.01501043979707 0.01677759108494 0.02088447012341 0.02517611079785 0.11136055908961 0.01776937407017 0.01414214240184 0.00830000000000 0.00170000000000 0.03808074602796 0.02050184672845 0.02143996710463 0.01633715905703 0.01947614590358 0.00740000000000 0.01509744969333 0.00170000000000 0.02334238898625 0.10778660080179 0.02864247070956 0.01650826887298 0.00230000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01916942325386 0.01489069499438 0.00860000000000 0.00180000000000 
0.00160000000000 0.00160000000000 0.02163342143446 0.02070336955761 0.01423816683698 0.01415514194087 0.02122894951673 0.02174355580772 0.01459077084403 0.01420535338470 0.01744156797497 0.01777137471032 0.03536889926565 0.05006286236968 0.00220000000000 0.00240000000000 0.00210000000000 0.00210000000000 0.13266758134476 0.11421765889384 0.02013149668642 0.01971566674629 0.01734768153316 0.01755711800472 0.01965608401835 0.01893700675508 0.01419709998432 0.01431274305056 0.02013045980389 0.02054364940422 0.00170000000000 0.00170000000000 
0.03544348662167 0.03304166138372 0.01864369318333 0.01835359519353 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01791255502938 0.01750303377702 0.01469482978575 0.00240000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02705920787622 0.02854016725296 0.02713523411216 0.02614792071974 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.11138395529988 0.10993209273062 0.01714684846993 0.01691874013446 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00170000000000 0.01388276075283 0.01417119997399 0.00140000000000 0.00150000000000 0.00200000000000 0.00670000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
