Parameters
100 4
F_el
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00490000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.02096882847060 0.00770000000000 0.01880027946904 0.00790000000000 0.01553885544904 0.00580000000000 0.01366922095014 0.00570000000000 0.01674145688872 0.01725098940584 0.01624270232527 0.00780000000000 0.01863632168028 0.01658654106903 0.01588590856730 0.00860000000000 
0.01610014608466 0.00190000000000 0.02013738516323 0.00190000000000 0.01643357735353 0.01418162367145 0.01633286089514 0.01435263455583 0.02574126427035 0.00570000000000 0.03413994589545 0.01609606654935 0.02325710198666 0.03604771624958 0.02077919396277 0.08462013845726 0.01952722207853 0.01502393261653 0.02564460878539 0.01529864249464 0.02246499489686 0.02928992988595 0.01946095445039 0.04204946259286 0.06246982653101 0.02601222920089 0.08694991319918 0.07061458379591 0.03389343673347 0.09009397093217 0.02843707487621 0.10377274874955 
0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.03220960878246 0.01916114854552 0.00270000000000 0.00220000000000 0.02246770884567 0.01599936564305 0.00220000000000 0.00190000000000 0.02918892878134 0.01823328079850 0.00260000000000 0.00220000000000 0.02152800183989 0.01557071389855 0.00210000000000 0.00190000000000 
0.02143136019243 0.03144461677086 0.01578731527082 0.01978320464872 0.01546728642724 0.02078836183241 0.00550000000000 0.01528407713265 0.02359918250350 0.03563572085829 0.01632163703922 0.02118913240117 0.01609343292101 0.02181704800719 0.00560000000000 0.01536883551412 0.02699890848966 0.04071437137630 0.01728819605970 0.02240573011963 0.01716490587472 0.02320964062556 0.00580000000000 0.01555058006299 0.03143926985335 0.04977665452490 0.01802995246356 0.02326314081831 0.01802048180490 0.02474187107422 0.00990000000000 0.01575185771082 
0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.02545105926518 0.01621019976857 0.05513093760109 0.01824529211963 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.02009249428205 0.01363538687577 0.02919808124075 0.01632912766800 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.02058161870832 0.01407226068828 0.03546414267001 0.01614596142907 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01672181163892 0.00230000000000 0.02215426172824 0.01460622481280 
0.00760000000000 0.00210000000000 0.02287506165255 0.02708503996032 0.01493455887127 0.00780000000000 0.00160000000000 0.00170000000000 0.01662242044276 0.01596350739467 0.02732196389158 0.03526577971424 0.02043108638761 0.01410309454150 0.00170000000000 0.00180000000000 0.00610000000000 0.00190000000000 0.11491728316118 0.15351103347797 0.00700000000000 0.00650000000000 0.00200000000000 0.00220000000000 0.01488481485645 0.00680000000000 0.12104571191422 0.13806894188961 0.00960000000000 0.00800000000000 0.01471157606915 0.01540835455653 
0.00160000000000 0.00130000000000 0.02452849669030 0.01733928490520 0.00630000000000 0.00140000000000 0.02778263914034 0.02157903044733 0.00190000000000 0.00140000000000 0.08874749850948 0.02209756813034 0.01793574327666 0.00170000000000 0.03467572326975 0.02361462749889 0.00150000000000 0.00130000000000 0.02344242575014 0.01525176292602 0.00170000000000 0.00140000000000 0.03765071269647 0.02046617225490 0.00170000000000 0.00140000000000 0.10782852843439 0.02078338973926 0.01587609747360 0.00150000000000 0.04843119849063 0.03616232397334 
0.00210000000000 0.02257007674828 0.00220000000000 0.02276890554893 0.01547004931919 0.03037783288046 0.01557137018675 0.03069385141922 0.01545354672524 0.02388549398581 0.01555266898575 0.02398727719946 0.01734836914950 0.02899545989940 0.01736670409565 0.02919766276039 0.01434021832897 0.02559917177359 0.01430556229623 0.02570250288543 0.01752337438489 0.03125995645406 0.01762130984370 0.03136922252337 0.01695289708446 0.02649618560765 0.01690240607005 0.02658818739876 0.01913811192027 0.03115074530554 0.01922888395840 0.03125162797841 
0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00610000000000 0.00600000000000 0.00190000000000 0.00190000000000 0.00600000000000 0.00590000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01471923773906 0.00170000000000 0.01349584342680 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.02515060088949 0.01783860219093 0.03465455672046 0.08631643603469 0.00680000000000 0.00610000000000 0.00950000000000 0.01317873507816 0.01559316149736 0.00210000000000 0.01884144527332 0.01694789736924 0.00590000000000 0.00160000000000 0.00920000000000 0.00550000000000 0.02108636282000 0.06334213088715 0.03008419863609 0.10623325884965 0.03152038475210 0.02470714770524 0.03382176094104 0.02408309582193 
0.02278098318925 0.00270000000000 0.01321710133057 0.00180000000000 0.01481928228085 0.00160000000000 0.01000000000000 0.00220000000000 0.01762680764068 0.00200000000000 0.00630000000000 0.00160000000000 0.01724795710162 0.00180000000000 0.01784546261472 0.00280000000000 0.01499484898098 0.00180000000000 0.00190000000000 0.00150000000000 0.00640000000000 0.00190000000000 0.01956998265132 0.00330000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00860000000000 0.00230000000000 0.01947725238418 0.00320000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.03271582346643 0.03447740640759 0.01901806472312 0.01888529185497 0.02340768393137 0.02339611524802 0.01612398367288 0.01599531676691 0.00790000000000 0.00810000000000 0.00800000000000 0.00810000000000 0.00790000000000 0.00800000000000 0.00480000000000 0.00820000000000 
0.00160000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.01585869372473 0.00120000000000 0.00170000000000 0.00110000000000 0.01608680403308 0.00120000000000 0.00160000000000 0.00110000000000 0.00230000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.01607068067585 0.00120000000000 0.00170000000000 0.00110000000000 0.01629976176569 0.00120000000000 
0.02092346281654 0.02544311968300 0.02093324040582 0.02594786377214 0.00670000000000 0.01511987820078 0.00660000000000 0.01500854342764 0.01849268623995 0.02112704560691 0.01848111660624 0.02113828740942 0.00210000000000 0.00690000000000 0.00210000000000 0.00680000000000 0.02092174358508 0.02544037469531 0.02093138426397 0.02585573971812 0.00670000000000 0.01511933689477 0.00660000000000 0.01500800673324 0.01849145278887 0.02112535283640 0.01847983843084 0.02113645509804 0.00210000000000 0.00690000000000 0.00210000000000 0.00680000000000 
0.01846595542006 0.01846844039278 0.02225634535549 0.02225190577762 0.01365053948699 0.01365430521178 0.01615882063898 0.01624951466386 0.01972019913592 0.01971994450994 0.02481877048591 0.02472082729217 0.01399750338404 0.01400131614836 0.01681724260934 0.01690750370770 0.01970795175938 0.01970802687954 0.02440844146682 0.02439920202481 0.01386208295864 0.01386580968066 0.01692029342454 0.01692351671119 0.02134405591936 0.02134043675576 0.02805880133699 0.02795214497316 0.01563082344507 0.01572009144694 0.01768777258272 0.01777437416394 
