Parameters
100 4
F_el
0.00160000000000 0.06648466832030 0.00140000000000 0.01719560203703 0.00140000000000 0.02284792576284 0.00120000000000 0.01440305863722 0.00130000000000 0.01954256530169 0.00120000000000 0.00950000000000 0.00120000000000 0.00220000000000 0.00110000000000 0.00170000000000 0.02666472183406 0.02390612749080 0.01422603499983 0.05212235749818 0.01987124045638 0.03623103196245 0.00820000000000 0.02938382546708 0.01720022582357 0.10301674199215 0.00510000000000 0.02483954654458 0.00190000000000 0.10721120513445 0.00150000000000 0.02094150787755 
0.01831018636092 0.00150000000000 0.01586043713467 0.00140000000000 0.01777483743398 0.00140000000000 0.01552960254113 0.00140000000000 0.01547225412937 0.00130000000000 0.00950000000000 0.00120000000000 0.01534008068982 0.00130000000000 0.00570000000000 0.00120000000000 0.01538650852159 0.02165416010881 0.01638306282749 0.01792366679989 0.01583421763179 0.02073235670791 0.01704222574732 0.01735189643190 0.07328877216558 0.01662740781024 0.03097919549656 0.01612983439540 0.04417022655607 0.01640952976747 0.02911133921984 0.01364932219331 
0.02575305860805 0.01895481476222 0.02461099688819 0.01928404210628 0.10407427363889 0.01736131481462 0.10473411216376 0.01757535720090 0.10162195089548 0.00160000000000 0.10170581137023 0.00170000000000 0.01991888213296 0.00150000000000 0.02034665529591 0.00150000000000 0.00150000000000 0.01682678816170 0.00150000000000 0.01676902775694 0.01613976021874 0.02109042064070 0.01618357741858 0.02077102765294 0.02119704090546 0.06470972910814 0.02088568223561 0.05056054165862 0.02913982582697 0.03223977489216 0.02820289554107 0.03333486051408 
0.01610065562317 0.02636398708706 0.10329882136397 0.03173881026718 0.00190000000000 0.01688743314202 0.02195397833375 0.06552161781244 0.03713391712945 0.01966101626573 0.01867920418795 0.01678323520513 0.01582383715537 0.10046739535619 0.05373671321236 0.02064010243775 0.02046588729134 0.10935740772650 0.04980036322576 0.02081754063771 0.00720000000000 0.02142881340761 0.03954439245393 0.03605927914998 0.01697994831551 0.01424753742604 0.01757784042110 0.00540000000000 0.09051542974769 0.02001818806485 0.01891037478800 0.01684200244609 
0.06835965311937 0.08250511595575 0.00670000000000 0.00240000000000 0.01517687449058 0.01517879725998 0.01763019414350 0.01731145880991 0.01652586851853 0.01632866905319 0.00130000000000 0.00130000000000 0.02854154015765 0.02745640306458 0.00180000000000 0.00170000000000 0.01984886599957 0.01995588331866 0.01829282139755 0.01807845886296 0.00170000000000 0.00180000000000 0.02349652396930 0.02389962553762 0.02266408467289 0.02235097264768 0.00160000000000 0.00160000000000 0.02294259512111 0.02314758743944 0.00720000000000 0.00700000000000 
0.01652895452298 0.11005658323235 0.01569710434708 0.11012325323846 0.00170000000000 0.02060475798475 0.00160000000000 0.01879948033927 0.01877903387167 0.10643084022612 0.01742412053295 0.10748033721021 0.00190000000000 0.02481258177504 0.00170000000000 0.02132614039063 0.00290000000000 0.01502296005092 0.00230000000000 0.04544259034874 0.00160000000000 0.00670000000000 0.00150000000000 0.00610000000000 0.01312507432956 0.01347701547269 0.00950000000000 0.01514393730148 0.00180000000000 0.01578357920563 0.00160000000000 0.00970000000000 
0.00190000000000 0.01642461306077 0.02862214002774 0.01516009857608 0.02408217096063 0.01716524914450 0.01602354176805 0.00150000000000 0.00180000000000 0.00800000000000 0.10313861679138 0.00200000000000 0.02506610779106 0.00250000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00640000000000 0.01541334996883 0.02063202016760 0.01598443338401 0.10186724436983 0.05843367594891 0.00220000000000 0.00150000000000 0.00280000000000 0.00780000000000 0.01582673320896 0.01543911835137 0.02349463744108 0.01788300975800 0.00170000000000 
0.01551986319627 0.04171875879579 0.01454927527164 0.02941061291767 0.02236306166731 0.10345611514390 0.01943162256473 0.10757528346075 0.04959121466138 0.01903727049183 0.03013447953335 0.02058067388491 0.10953795809472 0.01929374681407 0.08770142452097 0.02093778615118 0.02191606896096 0.01841949408981 0.01873578234152 0.02013866420517 0.11034434973095 0.01883197732798 0.10881723214785 0.02047966081188 0.01894480962572 0.00740000000000 0.02122493065442 0.01475304100295 0.01920038382501 0.01491700177806 0.02122246187311 0.01543774802857 
0.00220000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.02997678229210 0.00150000000000 0.04097887310728 0.00150000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00220000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.01642166832542 0.00130000000000 0.01642296311730 0.00130000000000 0.02330363518574 0.00180000000000 0.02314701752971 0.00180000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01621895195969 0.00140000000000 0.01606017682022 0.00140000000000 
0.01935184437016 0.10399743157461 0.00180000000000 0.01592296559412 0.01966947015050 0.10509211172761 0.00180000000000 0.01603401405041 0.01873087045491 0.03418089419311 0.00170000000000 0.01569326612686 0.01896192605432 0.03714338242164 0.00180000000000 0.01571554098088 0.00200000000000 0.01558451649049 0.00140000000000 0.00150000000000 0.00200000000000 0.01578777914937 0.00140000000000 0.00150000000000 0.00190000000000 0.01527371956980 0.00140000000000 0.00150000000000 0.00190000000000 0.01547359640719 0.00140000000000 0.00150000000000 
