Parameters
100 4
F_el
0.01589444964219 0.03026623629954 0.01745295861272 0.04782653782635 0.01599621267444 0.03077710218727 0.01755664581578 0.04966642506125 0.00220000000000 0.03169043019073 0.00200000000000 0.10304748099419 0.00230000000000 0.03218707901712 0.00200000000000 0.10308193661457 0.00140000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 
0.02123067745211 0.02202751507467 0.01751175819015 0.01966787424358 0.01770223586521 0.01803255967473 0.01786078921880 0.02000669763888 0.00780000000000 0.01532319065735 0.00150000000000 0.00140000000000 0.01529706979493 0.01579511801396 0.00160000000000 0.00150000000000 0.01523355907236 0.00790000000000 0.02553416960295 0.02338742738035 0.01475713768433 0.00780000000000 0.02282812289510 0.02082450918129 0.02446990328959 0.02457416081350 0.01901067270966 0.02104571048365 0.02136588701139 0.02086896009142 0.01996606636491 0.02219472911042 
0.02307413300914 0.00140000000000 0.00170000000000 0.00120000000000 0.00660000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.03739334499849 0.00160000000000 0.00210000000000 0.00120000000000 0.00780000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00770000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02916143132356 0.03026120919053 0.01471620471809 0.00670000000000 0.09964546101121 0.10857440468326 0.01675321716939 0.01660624528704 0.02009807802135 0.02688218797008 0.01699582239152 0.01549065919819 0.01979118266170 0.02369571699644 0.02303168325994 0.01929024184606 0.03086684778412 0.02884063942652 0.01735801860994 0.01692762529099 0.05744405829230 0.04563692286954 0.01955485060637 0.01904151224613 0.02087707127180 0.02527489848603 0.02082129050491 0.01915588825468 0.02038217324425 0.02314570705025 0.02994672248714 0.02439864502000 
0.01514911724890 0.01631771163487 0.03201795574171 0.04427944697810 0.01733124915410 0.01955419802195 0.03177996632322 0.03128811046569 0.01779645696103 0.01885640999240 0.03273047011030 0.04177921155367 0.02122860606114 0.02439133436789 0.02926298613149 0.02824855266386 0.00620000000000 0.00670000000000 0.03193328214067 0.07891327880403 0.01635031996066 0.02573590849996 0.02130004408490 0.02100416285155 0.01571275995564 0.01668620159862 0.04549565164913 0.04348122645693 0.02335381553068 0.02647293874410 0.02155353525647 0.02091069354242 
0.00190000000000 0.06588604617895 0.01318385120452 0.02126531205311 0.00160000000000 0.06668624801229 0.00360000000000 0.04057088617391 0.00190000000000 0.04513976388797 0.01588305878729 0.02440282918466 0.00150000000000 0.04641444492319 0.00580000000000 0.03586255818967 0.00140000000000 0.01938981087349 0.00240000000000 0.03525303399439 0.00130000000000 0.00250000000000 0.00180000000000 0.02375417344305 0.00140000000000 0.02002771237525 0.00230000000000 0.04004976877525 0.00130000000000 0.00240000000000 0.00170000000000 0.04354051279726 
0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01552263465666 0.00140000000000 0.01600026436600 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01650520764775 0.00140000000000 0.01696416516064 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01649168997739 0.00140000000000 0.01687364150095 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01755623651584 0.00140000000000 0.01792770531171 0.00150000000000 
0.00180000000000 0.01000000000000 0.00180000000000 0.01000000000000 0.01654806492930 0.01898424593499 0.01687225543145 0.01918323188755 0.01476337621647 0.01464722942608 0.01486493316236 0.01467123389686 0.02000756211606 0.02047305580639 0.02022554084489 0.02058837128207 0.00210000000000 0.01646613845029 0.00210000000000 0.01657298709865 0.05323629087039 0.02635826897560 0.07385954934074 0.02676715560725 0.01704060431530 0.01818951510522 0.01715513032595 0.01828875875215 0.03694800892234 0.02629681563007 0.03692222474285 0.02658946762325 
0.00200000000000 0.00240000000000 0.00130000000000 0.00150000000000 0.02512513284030 0.01912463932570 0.00660000000000 0.00230000000000 0.00660000000000 0.00270000000000 0.00140000000000 0.00150000000000 0.02553373767577 0.02049802644528 0.01256794820641 0.00570000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.02467264192052 0.01938837402844 0.00170000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.02469414782571 0.01984701347232 0.01623682702509 0.00200000000000 
0.01596618800118 0.10369308246126 0.01638756779263 0.10749859777856 0.00630000000000 0.01758662150682 0.00630000000000 0.01802186616254 0.02086665216495 0.02535587485256 0.02118743161315 0.02591617699104 0.01500057193083 0.04017210083833 0.01532364692925 0.03272621698061 0.02690365053397 0.02119100027220 0.02710038388422 0.02105363617895 0.01616805041157 0.02855308205437 0.01648620973412 0.03353979007906 0.04613978175350 0.00570000000000 0.04382312748610 0.00940000000000 0.02030959511278 0.02547240850374 0.02052715378729 0.02767066676418 
