Parameters
100 4
F_el
0.00150000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00680000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01751146127829 0.04623843198572 0.00210000000000 0.03267144475979 0.01727682236456 0.10312826212934 0.00580000000000 0.03519846164871 0.00690000000000 0.05797653358512 0.00170000000000 0.02353650451237 0.00680000000000 0.10921639864756 0.00200000000000 0.04340633005006 0.01991704329666 0.03305687779788 0.00610000000000 0.03087450692293 0.02207866148829 0.02954958474972 0.00660000000000 0.02371074993087 0.01619100652015 0.05363427920099 0.00190000000000 0.02832409196900 0.00850000000000 0.09587180133704 0.00240000000000 0.03056525153570 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01283527784683 0.01528182825349 0.00180000000000 0.00200000000000 0.01383766521693 0.01628596401228 0.00250000000000 0.00260000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00200000000000 0.00200000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00170000000000 0.02822138114518 0.04293817500278 0.01311348141687 0.01464663650793 0.03376830813674 0.04337015691601 0.00170000000000 0.00180000000000 0.11219559412300 0.10404304763325 0.01366593857141 0.01527250456582 0.07039190993533 0.06279302690916 0.00140000000000 0.00140000000000 0.01736953482027 0.01807595525005 0.00150000000000 0.00150000000000 0.02184402562559 0.02347835399915 0.00150000000000 0.00150000000000 0.02124684309844 0.02555629793714 0.00160000000000 0.00170000000000 0.02746893387927 0.03245285228502 
0.01670828870910 0.00170000000000 0.01584184997985 0.00160000000000 0.02865613613918 0.00190000000000 0.02597289297096 0.00190000000000 0.01585431853991 0.00160000000000 0.01509845256731 0.00160000000000 0.02177882107156 0.00180000000000 0.01935063063973 0.00180000000000 0.01690278755068 0.00170000000000 0.01582864932256 0.00170000000000 0.10467701205671 0.00210000000000 0.10397784378080 0.00200000000000 0.01584188671655 0.00160000000000 0.01497742327397 0.00160000000000 0.03269320955768 0.00190000000000 0.02305174779686 0.00190000000000 
0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.02503719092650 0.01482999508489 0.02504463402349 0.01483213218310 0.00660000000000 0.00210000000000 0.00660000000000 0.00210000000000 0.01925509712596 0.00760000000000 0.01925084780354 0.00760000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00170000000000 
0.01675469220506 0.00160000000000 0.02019841414567 0.10490099195196 0.00640000000000 0.00150000000000 0.02781729830161 0.01785800574407 0.02091534911222 0.10458800904127 0.00150000000000 0.00180000000000 0.03326197859912 0.01699936342268 0.00170000000000 0.00210000000000 0.00710000000000 0.00160000000000 0.02289381117527 0.02209689805895 0.00220000000000 0.00140000000000 0.04639333677204 0.00740000000000 0.02451465529211 0.04708501378667 0.00170000000000 0.00230000000000 0.03897989122169 0.00720000000000 0.00200000000000 0.01261482218781 
0.00210000000000 0.04521686824847 0.00700000000000 0.00640000000000 0.01940694090279 0.00140000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.03850964271174 0.00220000000000 0.01609194463903 0.09081693321687 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.01963290883494 0.00570000000000 0.04421133053773 0.02553941543794 0.01704438858191 0.02005846338954 0.00160000000000 0.00140000000000 0.01455360662471 0.00160000000000 0.02740965931425 0.02204494310574 0.02350739653206 0.05409765447129 0.00180000000000 
0.01853598019038 0.01373673350222 0.01725180431957 0.01342534765611 0.02154675084726 0.01625521264288 0.01912040768943 0.01589059528177 0.01341147717279 0.00920000000000 0.01305420704984 0.00910000000000 0.01547377624515 0.00870000000000 0.01511262825190 0.00860000000000 0.01856965251241 0.03256890801606 0.02031686584623 0.02817220083501 0.00760000000000 0.03221415061540 0.01487753519498 0.04617091540604 0.05051514617947 0.02146663937021 0.04052320830238 0.02062670837951 0.02177327788455 0.02391291977131 0.02437369793003 0.02230374019356 
0.00190000000000 0.02514042988667 0.00170000000000 0.02947288792380 0.00150000000000 0.11082136236750 0.00140000000000 0.01539405538500 0.01928037388208 0.01530857254578 0.00710000000000 0.01634439425205 0.00210000000000 0.01848567120279 0.00180000000000 0.02651910278358 0.01507749788420 0.01640347378542 0.00610000000000 0.01828374858756 0.00180000000000 0.02261516054513 0.00170000000000 0.02578110417643 0.04818376812290 0.00170000000000 0.01650656198752 0.00590000000000 0.01547166959742 0.00200000000000 0.00630000000000 0.01385579293091 
0.01664962660436 0.01631988836623 0.05106923721176 0.04404037952132 0.02402618321174 0.02442845418080 0.01633230394408 0.01627611918399 0.05461904599849 0.06723328262503 0.01926168922524 0.01935236534642 0.00220000000000 0.01432550050672 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00650000000000 0.00640000000000 0.00700000000000 0.00690000000000 0.02396051315510 0.02326302046589 0.00560000000000 0.00560000000000 0.01715717931148 0.01692282800156 0.02168738573853 0.02084424285149 0.01646210277592 0.01665495091678 
0.01894297167509 0.02160721503188 0.00140000000000 0.00140000000000 0.02117293935539 0.01335404708672 0.01625625237786 0.01735350474466 0.02881013578061 0.02173169559087 0.00190000000000 0.00200000000000 0.00200000000000 0.00170000000000 0.03206223631494 0.10489136678294 0.00230000000000 0.00260000000000 0.00130000000000 0.00130000000000 0.00610000000000 0.00260000000000 0.00180000000000 0.00190000000000 0.02678297454415 0.01807024003636 0.00150000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00840000000000 0.01536252328358 
0.03733594820443 0.00170000000000 0.04065793947337 0.00150000000000 0.03504872929423 0.00170000000000 0.04534213984027 0.00150000000000 0.02369857413066 0.00500000000000 0.02061427422353 0.00510000000000 0.02410330102969 0.00500000000000 0.02082065273802 0.00510000000000 0.01956773990643 0.00130000000000 0.01749155249231 0.00120000000000 0.01997141407497 0.00130000000000 0.01770440246147 0.00120000000000 0.01497588764768 0.00140000000000 0.01480491486391 0.00130000000000 0.01502372994359 0.00140000000000 0.01483602539420 0.00130000000000 
