Parameters
100 4
F_el
0.02986483939604 0.00170000000000 0.02922505786790 0.00170000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01718455713667 0.00140000000000 0.01668160745092 0.00140000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02728327458089 0.01916526192977 0.02420479296553 0.01857985555821 0.01536245530765 0.00140000000000 0.01506538385360 0.00150000000000 0.05727490709235 0.00200000000000 0.05840545270171 0.00200000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 
0.02586262876071 0.10782744372754 0.02026956511702 0.03231252587485 0.06055832167273 0.10965249306603 0.02504875039241 0.10465339794136 0.01545474859248 0.01837408502400 0.03435169370435 0.07264505112639 0.00210000000000 0.00200000000000 0.02075137296428 0.10220824428560 0.01800410564364 0.02802323769102 0.01680800293235 0.02081948418411 0.02247333548816 0.10460822016679 0.01892937404860 0.02678451601304 0.01999874599864 0.08827378557347 0.03126155960576 0.07343986602858 0.01577631792831 0.01935161312788 0.04509460768545 0.10310701101522 
0.03504846754463 0.01900533517283 0.01863900849914 0.01637583012155 0.02471950136907 0.02169191446607 0.02604862012733 0.01721550220468 0.08228617821761 0.02068324450987 0.02194183006862 0.01732945723413 0.01980018758421 0.02550418781374 0.06279551430334 0.01855263020876 0.00790000000000 0.06190999534598 0.01827722813250 0.02360461179056 0.00170000000000 0.02278770003943 0.00710000000000 0.10226668186154 0.00660000000000 0.03345952898101 0.01645502678058 0.02883376631492 0.00160000000000 0.01981990820540 0.00630000000000 0.03444488034694 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03560405641620 0.01590383098342 0.02879839315476 0.01497726405306 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.11730549445503 0.01865992562733 0.10973434510148 0.01727229526195 0.00210000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.02318629110661 0.02281940477591 0.02495086580248 0.02005998974584 0.00650000000000 0.00160000000000 0.00240000000000 0.00160000000000 0.02021225480940 0.04255012019320 0.02115685338493 0.03070389469020 
0.02224639401247 0.01621611432052 0.03517205881527 0.03159504020325 0.00660000000000 0.00170000000000 0.01741112589822 0.00730000000000 0.03252150755913 0.01838740989607 0.02122090465304 0.03340286511564 0.00810000000000 0.00200000000000 0.02048161792300 0.01509432605482 0.03165553508166 0.04883434677379 0.01820909639545 0.02048147617674 0.01933590056369 0.01526109731676 0.04934532315287 0.02280195071023 0.02165082321131 0.02971875310048 0.01594460831958 0.01682796320544 0.02371657825610 0.01658084380684 0.02220450158351 0.04160393681124 
0.01547032761871 0.01659471948901 0.05015961440113 0.00170000000000 0.03376001598824 0.00150000000000 0.01959803218849 0.00120000000000 0.02143343477947 0.00130000000000 0.01910034720054 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01942944846941 0.00200000000000 0.10538032145480 0.00140000000000 0.01670904346461 0.00130000000000 0.00180000000000 0.00110000000000 0.01736937653940 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.02432627863829 0.04725870305899 0.00150000000000 0.00190000000000 0.01616206316948 0.01773158189392 0.00130000000000 0.00140000000000 0.01647328269076 0.00180000000000 0.03266487246840 0.02616347446381 0.03762409261846 0.02298797446668 0.01682042803480 0.01917719125082 0.01933768608984 0.00790000000000 0.00180000000000 0.00640000000000 0.01547996890452 0.01941711072862 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01795494482712 0.01495904325498 0.01657754587899 0.01249614094887 0.01675151573943 0.03246635973614 
0.01831764986913 0.01509447206453 0.00660000000000 0.01505594529967 0.10352678619794 0.03101529274423 0.00150000000000 0.00180000000000 0.01935814314109 0.00220000000000 0.03330216270555 0.10385262141191 0.10351375109704 0.02919104011853 0.01898083917350 0.02103938626653 0.01935489085817 0.01554817464778 0.00220000000000 0.00780000000000 0.04731907564045 0.03741857008577 0.00150000000000 0.00170000000000 0.02010655905763 0.01715443202379 0.02708222467454 0.10297380067412 0.10417950219890 0.10225906931192 0.00210000000000 0.02011264905790 
0.00190000000000 0.02697918916199 0.03038920202567 0.00180000000000 0.00220000000000 0.02637788224963 0.11838272910391 0.00170000000000 0.10631797575080 0.00160000000000 0.00170000000000 0.00120000000000 0.10258267016824 0.00150000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.03125431671215 0.01295945835089 0.00190000000000 0.00160000000000 0.02912255698333 0.03167024677194 0.00170000000000 0.10236497045409 0.00170000000000 0.00190000000000 0.00120000000000 0.10778337589006 0.00160000000000 0.00180000000000 0.00120000000000 
0.01620725307920 0.01577240428220 0.02159580837792 0.02026429694737 0.00190000000000 0.00180000000000 0.01575862673502 0.00230000000000 0.00180000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.03172194827438 0.02677806209073 0.11237398618285 0.10553539446630 0.01789756009945 0.01725047947605 0.02583708545643 0.02333477014672 0.01958415571849 0.01869296702117 0.03070001852787 0.02729714741651 0.00190000000000 0.00180000000000 0.01846275411912 0.00220000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.04806927007707 0.00160000000000 0.02623465001122 0.01498589047365 0.01517798224074 0.00590000000000 0.02717030924321 0.01335965063323 0.03720182398342 0.00530000000000 0.02247572449540 0.01558898236383 0.01655048990729 0.00940000000000 0.03508378837675 0.02508612799128 0.01799561559769 0.01714971054028 0.02683784393169 0.02927685607317 0.00510000000000 0.02289066776394 0.01397762289048 0.02186178198878 0.01856247007739 0.01560146847138 0.02599394889403 0.03355976111282 0.00900000000000 0.02076061052840 0.01513615133077 
0.00190000000000 0.00170000000000 0.00240000000000 0.00590000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.02101365565268 0.01795418940147 0.02690970842723 0.02054901456224 0.01642237597491 0.00950000000000 0.05551130722725 0.01666956365890 0.00190000000000 0.00170000000000 0.00800000000000 0.00600000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.02143878953153 0.01806730491134 0.02859880334808 0.02095048887139 0.01664954424593 0.00960000000000 0.05208201352461 0.01689453528158 
0.01814971219970 0.10394675235391 0.01704010114832 0.10395280116357 0.01559934025804 0.02056125345313 0.00990000000000 0.01940123677009 0.00170000000000 0.00670000000000 0.00170000000000 0.00620000000000 0.00160000000000 0.00580000000000 0.00160000000000 0.00580000000000 0.02461902558382 0.11141535766143 0.02327329430871 0.10866815814126 0.01823158780515 0.02751238087043 0.01746329093514 0.02634014700656 0.00190000000000 0.01734269741389 0.00190000000000 0.01621901096719 0.00180000000000 0.01517688530194 0.00180000000000 0.01248882394617 
0.06365537399520 0.03325663804511 0.01996024449370 0.02206109859477 0.09160430262661 0.02724389639267 0.05019494042049 0.03266678961993 0.02264101594219 0.02283939802234 0.04855944419547 0.03494242333822 0.02215236282184 0.02003403698593 0.03437398251081 0.02766743548054 0.10424704103587 0.05138017180346 0.02269824577115 0.01730962909940 0.10739601948228 0.09396746271534 0.03291972129761 0.02601580603720 0.03318422149993 0.02872551906080 0.03271360905788 0.02824021980925 0.03528088131588 0.02680960852100 0.04818829120944 0.03267234101139 
0.03650137907642 0.01554869880013 0.01569128752205 0.01534682797542 0.02829430872408 0.00880000000000 0.03981748498651 0.00710000000000 0.00220000000000 0.00250000000000 0.00150000000000 0.00170000000000 0.00460000000000 0.00510000000000 0.00190000000000 0.00220000000000 0.00680000000000 0.00640000000000 0.00180000000000 0.00190000000000 0.01891824221365 0.03658717573635 0.00670000000000 0.00610000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00150000000000 
