Parameters
100 4
F_el
0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.00250000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.00760000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.10730655074248 0.01622940592933 0.01645582772145 0.00690000000000 0.00590000000000 0.00180000000000 0.00870000000000 0.00220000000000 0.01786964314175 0.00860000000000 0.00210000000000 0.00490000000000 0.02374272591594 0.00680000000000 0.00260000000000 0.00690000000000 
0.01487910077150 0.01401527370593 0.01610924294443 0.00890000000000 0.01437229112005 0.00230000000000 0.01569355307553 0.00880000000000 0.00200000000000 0.00180000000000 0.00820000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.00240000000000 0.00200000000000 0.00900000000000 0.00920000000000 0.00920000000000 0.00940000000000 0.00900000000000 0.00920000000000 0.00920000000000 0.00940000000000 0.00900000000000 0.00160000000000 0.00930000000000 0.00950000000000 0.00900000000000 0.00150000000000 0.00930000000000 0.00170000000000 
0.01847275538152 0.01881051202937 0.01763594571185 0.01800601337750 0.02776732634875 0.03369881150483 0.02785563973089 0.03305863369645 0.10581267280528 0.12484709312753 0.05574202650083 0.10441283264831 0.03568584764148 0.03951941740068 0.02734581251757 0.02707393552115 0.00180000000000 0.00210000000000 0.00600000000000 0.00580000000000 0.00710000000000 0.00730000000000 0.00720000000000 0.00750000000000 0.01672462427195 0.01679052467367 0.01601624390487 0.01610910436381 0.02140856907015 0.02208385611319 0.02012393387718 0.02047669656200 
0.00760000000000 0.00150000000000 0.01793589725018 0.00190000000000 0.01708892213195 0.00170000000000 0.02348275108516 0.00520000000000 0.01634970361151 0.00170000000000 0.02225462296508 0.00240000000000 0.02051469164004 0.00200000000000 0.03790808870618 0.00530000000000 0.02840735587788 0.01852845268661 0.11589220303654 0.04798109227972 0.11359229434616 0.03552798249730 0.03347631877146 0.10425847670362 0.11870232021416 0.02853703726734 0.02462727314906 0.10293111040176 0.10500534335069 0.05697818816872 0.02309318043166 0.10420067006911 
0.01503856923104 0.01761334147835 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00210000000000 0.08092370553994 0.02006878759101 0.02904693884087 0.00120000000000 0.00180000000000 0.00140000000000 0.02272279140691 0.10610676111563 0.02397485272895 0.01443097731410 0.00970000000000 0.00170000000000 0.07650804381645 0.00270000000000 0.02788523220991 0.12618731737249 0.05596018426393 0.10557715080582 0.02191029877363 0.00170000000000 0.10673023584306 0.02025306937391 0.10382847635038 0.00220000000000 0.01899450306660 0.00140000000000 0.00130000000000 0.10895914623864 0.10248398553159 0.02083471797987 0.02060141758461 
0.00170000000000 0.01536581183241 0.00190000000000 0.01916688471067 0.00700000000000 0.06570767830362 0.01598835414774 0.02698604908979 0.01512362870329 0.03330187363930 0.01670485435633 0.13777713215563 0.02505716750885 0.02215443908135 0.10362069842506 0.01843707386428 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00220000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00620000000000 0.00190000000000 0.00670000000000 
0.00720000000000 0.01833379503265 0.00150000000000 0.00200000000000 0.00180000000000 0.01514582285134 0.00140000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.01631541877958 0.00140000000000 0.00170000000000 0.00170000000000 0.00680000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01616584478638 0.01573642397738 0.00220000000000 0.00200000000000 0.02369074985405 0.02234058200078 0.01789579000180 0.01734859343231 0.01709562685003 0.01751616798068 0.02908030794038 0.03243682622945 0.00190000000000 0.00190000000000 0.01912979297227 0.01954490089701 0.03408437930076 0.04203733734087 0.10311649381178 0.10265062235616 0.00660000000000 0.00670000000000 0.02362582677019 0.02435859724852 0.00140000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.00210000000000 0.00160000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00700000000000 0.00160000000000 0.00710000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00650000000000 0.00160000000000 0.00660000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00720000000000 0.00170000000000 0.00750000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00560000000000 0.00150000000000 0.00560000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00650000000000 0.00160000000000 0.00670000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00550000000000 0.00150000000000 0.00550000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.02039311988127 0.01617935160210 0.01640649750711 0.00190000000000 0.01986185469586 0.01629228706246 0.01650580355361 0.00180000000000 0.02540288261817 0.02100113138548 0.01957232605536 0.01573326237154 0.03724412610515 0.02021211170655 0.01901394016062 0.01585670348111 0.01573744812658 0.00220000000000 0.00190000000000 0.00160000000000 0.01586406918979 0.00200000000000 0.00180000000000 0.00150000000000 0.02137172455985 0.01603442861903 0.01521880853243 0.00700000000000 0.02028678612606 0.01604897524575 0.01544877473659 0.00710000000000 
