Parameters
100 4
F_el
0.00150000000000 0.00640000000000 0.00170000000000 0.00830000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01649686631562 0.00610000000000 0.01642633166878 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 
0.00220000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.01435718589904 0.00260000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.02845278377452 0.10597098760750 0.01301678660787 0.01397171395249 0.03519525790171 0.10538352346470 0.01650517065689 0.01438376221584 0.01564727191319 0.01511306094506 0.00140000000000 0.00140000000000 0.01650460598375 0.01798164726202 0.00150000000000 0.00150000000000 
0.00160000000000 0.00160000000000 0.03606357957917 0.05617829803071 0.00130000000000 0.00130000000000 0.01865728472232 0.01760779056724 0.00160000000000 0.00150000000000 0.03913405362812 0.09968375115366 0.00130000000000 0.00120000000000 0.01739756234457 0.01655051590876 0.06556808137512 0.04263217911739 0.00910000000000 0.01576510466539 0.01804677653343 0.01718858916036 0.02576339514140 0.02597009332760 0.04641783458375 0.03505957599650 0.00910000000000 0.00930000000000 0.01697601744285 0.01623289801399 0.02614064933578 0.02635215949100 
0.05364304200730 0.01447012437248 0.00160000000000 0.01901011438691 0.03221670229982 0.10546415536526 0.00160000000000 0.10217051171507 0.00170000000000 0.00120000000000 0.00700000000000 0.00200000000000 0.02640261387369 0.00170000000000 0.00640000000000 0.03617923505762 0.02614814463260 0.00180000000000 0.00220000000000 0.11580942906795 0.07376397947505 0.03187703050003 0.01883459036122 0.10439347964680 0.00150000000000 0.00120000000000 0.01917599449887 0.00160000000000 0.01934202537894 0.00150000000000 0.01682703915389 0.02140250294542 
0.01557013671692 0.00140000000000 0.01609798461777 0.00140000000000 0.01446603552947 0.00170000000000 0.01634370826839 0.00160000000000 0.02540048967230 0.01739789223305 0.03499424729087 0.01812770203109 0.01407133995201 0.01841448902171 0.01544457353635 0.01818134599061 0.01547040126555 0.00140000000000 0.01608669791634 0.00140000000000 0.01415166625198 0.00170000000000 0.01623373921998 0.00160000000000 0.02548685634530 0.01729470671003 0.03518978721687 0.01802374368310 0.01406595877046 0.01822354202847 0.01543893925622 0.01807360161453 
0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.02202078533423 0.00160000000000 0.01516259702737 0.00130000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01639514709262 0.00190000000000 0.00660000000000 0.00150000000000 0.01576876599311 0.00130000000000 0.00180000000000 0.00120000000000 0.04225037754636 0.00200000000000 0.02068264614327 0.00150000000000 0.00790000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.01625140158557 0.00270000000000 0.01889575000609 0.00180000000000 
0.00240000000000 0.00150000000000 0.01556494778206 0.00180000000000 0.01523815222521 0.00160000000000 0.01728317010830 0.01535939056123 0.00230000000000 0.00150000000000 0.00690000000000 0.00170000000000 0.00270000000000 0.00160000000000 0.01730761972051 0.00190000000000 0.00180000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00640000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00250000000000 0.00160000000000 
0.02276663804593 0.02030810060444 0.02484720256325 0.00230000000000 0.02697042339715 0.01972308557853 0.02220861650333 0.00230000000000 0.01991539261872 0.03752990524950 0.01859532614028 0.03274465782315 0.02120576497211 0.04375608570275 0.02076386780079 0.02877762730688 0.02719000387433 0.01857470439370 0.02006274839766 0.00190000000000 0.03347331681797 0.01839823750057 0.01945842962222 0.00190000000000 0.02137274328260 0.04141248705166 0.02116546303286 0.02299262762402 0.02275733967768 0.05141947159251 0.02359321101763 0.02480772451907 
0.03363668601130 0.03188726062995 0.04043770133290 0.03637877424254 0.02799801112706 0.02751389406643 0.03099550009135 0.02994093874446 0.03255499365596 0.03119696113285 0.03874669597281 0.03561395215174 0.02740300923922 0.02709738222034 0.03021454507830 0.02944100913205 0.02152203404458 0.02226080655333 0.02411209531011 0.02443951944422 0.02078994503172 0.02141440516491 0.02254203241597 0.02287593117960 0.02089468006244 0.02183565526234 0.02339589824518 0.02393121543920 0.02045977094648 0.02109582905045 0.02203498075985 0.02255461110041 
0.00220000000000 0.01240573614183 0.01997548786570 0.01932243116484 0.00680000000000 0.01505720666380 0.02210224580979 0.02029366325141 0.01457330913896 0.01388891588426 0.01792805862561 0.01485479930236 0.01725690503829 0.01397195062250 0.02068508632467 0.01694922705453 0.00170000000000 0.00170000000000 0.01748497129336 0.01571959412044 0.00200000000000 0.00570000000000 0.01826616466432 0.01831982911223 0.01435105947694 0.00780000000000 0.01500137562186 0.01436423234278 0.01684500757882 0.00780000000000 0.01741937721550 0.01448549968569 
