Parameters
100 4
F_el
0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.02195128868781 0.00160000000000 0.01743191100739 0.00140000000000 0.01437253730898 0.00130000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01874696083140 0.01987971678981 0.01444424755153 0.01487980074551 0.01610104449805 0.01558492514768 0.02120717826853 0.01959035763204 0.02471697900145 0.02246874653738 0.12518837226935 0.10552260632495 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.01823015472878 0.01915793731134 0.00220000000000 0.00240000000000 0.00210000000000 0.00210000000000 0.01952548652543 0.01865926925426 0.02340903116775 0.02157891555615 0.03420867991988 0.04490649544045 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 
0.03172895484285 0.01518443442547 0.00220000000000 0.00140000000000 0.01454299306831 0.00150000000000 0.00140000000000 0.00120000000000 0.10591455539968 0.01520891576392 0.00620000000000 0.00150000000000 0.01447665100052 0.00150000000000 0.00140000000000 0.00120000000000 0.01647171047029 0.00170000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01663622804844 0.00200000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.01842555334113 0.01405033591148 0.05263907936444 0.00160000000000 0.01866385135269 0.01270769305534 0.11241748893381 0.00120000000000 0.00170000000000 0.00140000000000 0.01378072271158 0.00120000000000 0.00190000000000 0.00150000000000 0.00990000000000 0.00180000000000 0.02627632610399 0.05702028827771 0.00700000000000 0.00590000000000 0.02560986699729 0.04138891546491 0.00920000000000 0.00130000000000 0.00690000000000 0.00160000000000 0.02337364966182 0.00130000000000 0.00590000000000 0.00180000000000 0.02749882473046 
0.00170000000000 0.00170000000000 0.00760000000000 0.00560000000000 0.01384229134980 0.01369072605079 0.01682346047170 0.01493127110551 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00540000000000 0.00540000000000 0.01929892351748 0.01897641783925 0.01890974943403 0.01861109911719 0.02267153729373 0.02328838685285 0.02564341893928 0.02673094193089 0.00190000000000 0.00190000000000 0.00570000000000 0.00560000000000 0.00850000000000 0.00820000000000 0.01494253404000 0.01465559125152 
0.03570333639742 0.09035539360468 0.01715806174625 0.01884183951967 0.00280000000000 0.00850000000000 0.00160000000000 0.00560000000000 0.01897737750959 0.01861242503458 0.00190000000000 0.01625450972729 0.00180000000000 0.00560000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.01679887401803 0.00140000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00580000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00190000000000 0.01694152711076 0.00210000000000 0.01855830226356 0.00180000000000 0.01565713658152 0.00190000000000 0.01666955025017 0.00170000000000 0.01518084820856 0.00180000000000 0.01589293004106 0.00160000000000 0.01443093587079 0.00170000000000 0.01494026034009 0.03439732909150 0.08715915788838 0.10978000918092 0.01846769714374 0.02596243644929 0.10663501050673 0.04292906506745 0.02830165614665 0.02173536829964 0.12138868938200 0.02585328324007 0.09291261644712 0.01938405952516 0.11344931959758 0.02173126967366 0.10923932765140 
0.01457479706167 0.00170000000000 0.01938841334958 0.02785302301593 0.01497319976004 0.00180000000000 0.01854622758901 0.03213083199158 0.10258616629715 0.01959810534367 0.00150000000000 0.01375346246744 0.10272575363570 0.02061198927263 0.00140000000000 0.01354341404628 0.01698707293758 0.00720000000000 0.01516617810286 0.02727822791317 0.01771804960270 0.00750000000000 0.01482402596886 0.02491105971733 0.02100497511824 0.02581548669793 0.00130000000000 0.00190000000000 0.02004187266702 0.02896956469504 0.00130000000000 0.00170000000000 
0.01664789173807 0.01810329332833 0.00160000000000 0.10291959178724 0.00120000000000 0.00210000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.02541545396649 0.00120000000000 0.00230000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00120000000000 0.00160000000000 0.03752262702006 0.00130000000000 0.05987259159718 0.00110000000000 0.00140000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00690000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00170000000000 0.01898821607126 0.00130000000000 0.00620000000000 0.02481503240909 0.10274213464322 0.00210000000000 0.03372211104932 0.00120000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.01833285295789 0.00130000000000 0.00620000000000 0.00150000000000 0.01622646428271 0.00120000000000 0.00190000000000 0.01962052774490 0.10304704570654 0.00170000000000 0.02216813935868 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.01587021827818 0.00120000000000 0.00180000000000 
0.01794236404835 0.00240000000000 0.02977336424303 0.01784885368836 0.01815755129993 0.00680000000000 0.03118938902247 0.01815731965932 0.01685093141695 0.00190000000000 0.02344465465639 0.01697478894750 0.01705944080690 0.00190000000000 0.02396994635482 0.01709187315580 0.02419724916209 0.01703247293558 0.03189541835732 0.02470765271739 0.02412796182993 0.01705123491587 0.03585538231820 0.02473624254196 0.02040142407017 0.01712540036477 0.02785131262870 0.02071570817000 0.02042672887247 0.01705010046141 0.02789971063797 0.02073852625465 
0.03068237389873 0.10316646408616 0.02069507352542 0.01644397939988 0.01414332996522 0.00170000000000 0.00160000000000 0.00130000000000 0.07108843218063 0.13271047861845 0.10584517473224 0.10825953457891 0.02131188103736 0.01621866745888 0.01444319119006 0.00150000000000 0.01920640784837 0.11111958779920 0.03493499463002 0.02012368187762 0.01674871427427 0.00220000000000 0.00190000000000 0.00150000000000 0.02290172792257 0.10579326073832 0.10729551318741 0.11308555967139 0.03876346913587 0.02059460442328 0.01650155010351 0.00190000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00530000000000 0.00170000000000 0.00540000000000 0.00530000000000 0.10915057033872 0.10590588087592 0.07848759294207 0.05652632965561 0.03739522617440 0.03294131575980 0.04530633793410 0.04123992482143 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00240000000000 0.00230000000000 0.00280000000000 0.00270000000000 0.01549340982860 0.01546516594915 0.02115378894613 0.01762323451712 
0.01988023689919 0.10262725104755 0.10608391041494 0.06449190311165 0.01905675495692 0.04939716041298 0.09666983161887 0.06837751428413 0.01444362395395 0.01966986144747 0.02763364634671 0.10527720331312 0.00240000000000 0.01894617271207 0.02577107560553 0.09740075385946 0.08863275853791 0.02682632344034 0.03977270544452 0.02400547281465 0.07030990163979 0.02861979861099 0.04357338921420 0.02760038797305 0.02175090215902 0.06856493318448 0.08227925984578 0.04417331313274 0.02082142781593 0.04981353748826 0.07474151967036 0.04827921496175 
0.01600672637145 0.01557229163238 0.00170000000000 0.00170000000000 0.00220000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.01599027933441 0.01547129864811 0.00160000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.01411098968577 0.01429367755012 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01393193492195 0.01411253966798 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00140000000000 0.01655880920571 0.00110000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00670000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.01549559724267 0.00110000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00640000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00100000000000 0.00110000000000 
0.01598910190278 0.00150000000000 0.01255480843432 0.00130000000000 0.01590092664547 0.00150000000000 0.01255420327776 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01621212885568 0.00150000000000 0.01247472375457 0.00130000000000 0.01621220654985 0.00150000000000 0.01247393803330 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01856256545166 0.01955244486479 0.03030120393309 0.12458619273394 0.02032062213891 0.02124239644235 0.02544818123239 0.02850426632946 0.01946547763305 0.01519057722112 0.01498821684415 0.00210000000000 0.05831330315192 0.03396192081596 0.02632026278285 0.02093112335491 0.00220000000000 0.00690000000000 0.02090056801593 0.01876511231074 0.01600116354780 0.01827951771998 0.02128586199732 0.02261119330574 0.10857484403131 0.02027133634903 0.01776461122546 0.00260000000000 0.04490972448376 0.10597165641687 0.11151058882065 0.10374606592805 
0.00170000000000 0.00120000000000 0.01814568568218 0.00150000000000 0.00140000000000 0.00120000000000 0.01502403395585 0.00130000000000 0.00200000000000 0.00130000000000 0.02298836694656 0.00160000000000 0.00160000000000 0.00120000000000 0.01655947667411 0.00140000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.01556066168840 0.00270000000000 0.01609990164102 0.00610000000000 0.01927570709651 0.01705714842963 0.02078549005428 0.01960923920872 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.03011238042527 0.02118084814645 0.04235700941464 0.01863423074263 0.02531694288651 0.01639916829472 0.02268457957693 0.01370827120499 0.00180000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00930000000000 0.01312622891354 0.00950000000000 0.01340049668492 
0.01466070301608 0.02101826004249 0.01574582638076 0.03842765606233 0.01455577711962 0.02071199600158 0.01562580455831 0.03621045394492 0.00160000000000 0.00590000000000 0.00170000000000 0.01460669508720 0.00160000000000 0.00590000000000 0.00170000000000 0.00690000000000 0.00200000000000 0.01758453370249 0.00230000000000 0.10257975052867 0.00200000000000 0.01737201615094 0.00230000000000 0.10243534098246 0.00140000000000 0.00580000000000 0.00150000000000 0.00660000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00650000000000 
0.00150000000000 0.00180000000000 0.02747250822556 0.00510000000000 0.00120000000000 0.00130000000000 0.00560000000000 0.01811731761607 0.00150000000000 0.00200000000000 0.02953452150337 0.00490000000000 0.00120000000000 0.00130000000000 0.00570000000000 0.02087428469552 0.00230000000000 0.01555627734372 0.10173709237096 0.00170000000000 0.00140000000000 0.00160000000000 0.02017397727559 0.05073288013315 0.01487824256008 0.02258182910460 0.04286312369619 0.00170000000000 0.00140000000000 0.00170000000000 0.02150592083583 0.03228216105119 
0.00150000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00290000000000 0.00130000000000 0.00590000000000 0.00160000000000 0.00230000000000 0.00130000000000 0.00670000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 
0.00150000000000 0.00940000000000 0.00160000000000 0.00900000000000 0.00250000000000 0.02720262520441 0.00240000000000 0.01909123251316 0.00140000000000 0.00600000000000 0.00140000000000 0.00650000000000 0.00170000000000 0.01867385066707 0.00190000000000 0.01935629767781 0.00120000000000 0.00560000000000 0.00130000000000 0.00230000000000 0.00140000000000 0.00640000000000 0.00150000000000 0.00620000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00380000000000 
0.00160000000000 0.01333792947875 0.00170000000000 0.01355687238712 0.00150000000000 0.01297972988650 0.00160000000000 0.01310804931786 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.01363253932578 0.00170000000000 0.01387156180848 0.00160000000000 0.01324498798978 0.00160000000000 0.01338653585774 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 
0.01708114862739 0.00150000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01717219874630 0.00150000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.03090754101237 0.01853009143990 0.00200000000000 0.00130000000000 0.00230000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.02770059690611 0.01843460132544 0.00210000000000 0.00130000000000 0.00260000000000 0.00140000000000 0.00130000000000 0.00110000000000 
0.01654294593046 0.01931029228619 0.00190000000000 0.00650000000000 0.01675622404898 0.02004990758716 0.00610000000000 0.00730000000000 0.00210000000000 0.01598418208680 0.00150000000000 0.00170000000000 0.01462030743106 0.01610752002388 0.00170000000000 0.00210000000000 0.10331598936081 0.03022474445456 0.01952251212041 0.02543529006930 0.03963476597819 0.02453523278767 0.02056124371755 0.03020144009026 0.02420357177012 0.03500839348145 0.01588877312102 0.01783908881579 0.02667458209837 0.04951980452365 0.01600461274858 0.01826620067126 
0.00170000000000 0.01471069382877 0.00640000000000 0.01501676093427 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00220000000000 0.00570000000000 0.00710000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.00680000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.02266075299621 0.02075586933585 0.00230000000000 0.00160000000000 0.01407061505876 0.00170000000000 0.00140000000000 0.00130000000000 0.02628786639060 0.01842986093826 0.01385062871923 0.00160000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00690000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01521295358585 0.00480000000000 0.00170000000000 0.00140000000000 
0.00170000000000 0.04024513023396 0.00130000000000 0.00240000000000 0.00170000000000 0.05232470887943 0.00130000000000 0.00650000000000 0.00190000000000 0.05506485706785 0.00130000000000 0.00720000000000 0.00200000000000 0.05928148182150 0.00130000000000 0.00780000000000 0.00180000000000 0.03625772381390 0.00130000000000 0.01570512163108 0.00190000000000 0.03845766994590 0.00130000000000 0.01577898229876 0.01413564902306 0.03234914653529 0.00130000000000 0.01619573031573 0.01432712113964 0.03405404178680 0.00130000000000 0.01650657413291 
0.00740000000000 0.00160000000000 0.01405027888410 0.00160000000000 0.02036601752755 0.01600040579209 0.02486988808434 0.01371371868205 0.01614388564345 0.00160000000000 0.01447235621978 0.00170000000000 0.02251724619013 0.01729851363749 0.02486211044073 0.01395381662789 0.02278362437415 0.01467328472134 0.03180421105999 0.01770077389260 0.05172655494409 0.02222118845988 0.07259191651800 0.02863294065231 0.02721339543262 0.01668437054583 0.02915146141205 0.01505816378256 0.08483747348085 0.02490937504766 0.07152722683920 0.02893200713910 
0.00160000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01350347787745 0.01699844512005 0.00680000000000 0.01749498927700 0.01378329882903 0.01692566818696 0.00690000000000 0.01462469894035 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 
0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02031856934089 0.03322245911754 0.00130000000000 0.00140000000000 0.02912144510525 0.10211575241167 0.00140000000000 0.00140000000000 0.01789180424592 0.01954418230044 0.01787402413246 0.02358532090130 0.01570815689098 0.01774380667128 0.01000000000000 0.01975586310574 0.01488420982679 0.01499911391695 0.00620000000000 0.02172679653979 0.00210000000000 0.00210000000000 0.00640000000000 0.02377025537273 0.00140000000000 0.00140000000000 0.02154285259155 0.02243395835385 0.00130000000000 0.00130000000000 0.01752851682554 0.01961231747303 
0.04147339093802 0.01670178603455 0.01940578482680 0.00190000000000 0.01519920797063 0.00160000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01778728351720 0.00180000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00220000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01719624932966 0.00630000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01546101328263 0.00570000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02163357967559 0.02061062523012 0.01697349381785 0.06970780256809 0.02563560177032 0.00230000000000 0.04971217668169 0.01954515722527 0.02102182113582 0.00170000000000 0.03140196704926 0.00930000000000 0.00200000000000 0.00140000000000 0.00920000000000 0.00160000000000 0.03490608084926 0.01650843366364 0.01948155230896 0.02887828762618 0.01985689659997 0.00170000000000 0.03761759550166 0.01685984443647 0.00950000000000 0.00150000000000 0.02566344104062 0.00210000000000 0.00170000000000 0.00130000000000 0.00860000000000 0.00150000000000 
0.01470537789547 0.02114234085752 0.04872755080343 0.01861093952284 0.01617449467178 0.02315430819696 0.02086772427922 0.00200000000000 0.03705607884701 0.01716476714652 0.01739946786759 0.00170000000000 0.01996163474050 0.00200000000000 0.00180000000000 0.00130000000000 0.01495823293113 0.10619498092813 0.03172116805269 0.01762625880296 0.02412195824067 0.01467773421794 0.00870000000000 0.00170000000000 0.03591108588822 0.01673912071664 0.01671965254454 0.00150000000000 0.00930000000000 0.00170000000000 0.00160000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01435647533830 0.01710538162690 0.10398707015414 0.06302705691622 0.00210000000000 0.01679376769796 0.11183401772932 0.10428114665559 0.01483484294434 0.01841214299460 0.10183537468264 0.01787143537208 0.01439152804744 0.01778212132037 0.10338438850602 0.10327255153071 0.00180000000000 0.00880000000000 0.02141071490705 0.02834957926441 0.00160000000000 0.00540000000000 0.02088873314729 0.02632723163824 0.00520000000000 0.00860000000000 0.02261054979986 0.03308302758943 0.00530000000000 0.00890000000000 0.02201281361679 0.02934862957439 
0.01551848146861 0.00140000000000 0.01621089163120 0.00160000000000 0.01554308593658 0.00140000000000 0.01633818995282 0.00160000000000 0.01723069952883 0.00180000000000 0.01643932688105 0.00230000000000 0.01693668835219 0.00190000000000 0.01612106922299 0.00230000000000 0.01781611981791 0.00160000000000 0.02193714624222 0.00200000000000 0.01803530942227 0.00160000000000 0.02274279213335 0.00200000000000 0.01375968913654 0.00230000000000 0.00650000000000 0.00350000000000 0.01381155682072 0.00230000000000 0.00640000000000 0.00370000000000 
0.00160000000000 0.00180000000000 0.00210000000000 0.00590000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00520000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00570000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00500000000000 0.01521716641414 0.01526483915310 0.01670917571587 0.01757901973661 0.00190000000000 0.00940000000000 0.00940000000000 0.00890000000000 0.00190000000000 0.01481233537160 0.01369144572068 0.01598678270337 0.00170000000000 0.00540000000000 0.00570000000000 0.00870000000000 
0.00180000000000 0.00680000000000 0.00180000000000 0.00660000000000 0.02231743725021 0.09007987596151 0.01991810871552 0.02910924576870 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00890000000000 0.01733053050142 0.00860000000000 0.01577475726403 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00240000000000 0.00200000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 
