Parameters
100 4
F_el
0.03464351375340 0.02866423154770 0.05071650586623 0.02725038597928 0.03315347856583 0.02268947380338 0.05441430451340 0.02246980732370 0.04709899842428 0.02505048905212 0.10669164808464 0.02452176917558 0.05180145436819 0.02063056996903 0.04526246597230 0.02072345650970 0.05418035627080 0.02326438422223 0.03559554097529 0.01644353278978 0.03332171763991 0.01985609003468 0.03058979947683 0.01583160688151 0.03734489513043 0.01662223487520 0.03257759136781 0.01596036977223 0.02814005113780 0.01872694886075 0.02688411565391 0.01539415235378 
0.01660374256452 0.00200000000000 0.01776540162267 0.00200000000000 0.01596245192732 0.00180000000000 0.01693857078104 0.00180000000000 0.03024793423834 0.01908812723508 0.03310119477724 0.00910000000000 0.02601983049576 0.00890000000000 0.02502913853378 0.00590000000000 0.05534674394095 0.04900967169161 0.05139369540306 0.04779380013311 0.04899655301078 0.05345203023995 0.05093421435656 0.04941685038552 0.02087604747604 0.03434923982819 0.02179107580746 0.03522727879019 0.02308427044833 0.04348215706573 0.02484935082073 0.03881212127691 
0.01989721671527 0.00840000000000 0.03023203418477 0.02675937799565 0.02320699491960 0.01504801537998 0.01938053128114 0.01696413938185 0.03072640846131 0.01443742364753 0.01718347152376 0.01490903529060 0.01650232814527 0.01355325299415 0.00220000000000 0.00660000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.01609205021733 0.00710000000000 0.00150000000000 0.00160000000000 0.00230000000000 0.00250000000000 0.00190000000000 0.00200000000000 0.01534741648846 0.00700000000000 
0.04589824534542 0.00650000000000 0.10583688258019 0.00200000000000 0.10848042061621 0.00670000000000 0.06573559589873 0.00190000000000 0.00150000000000 0.00670000000000 0.00150000000000 0.00770000000000 0.00160000000000 0.01545671011104 0.00170000000000 0.02067380477226 0.01928696433641 0.00140000000000 0.01857175663493 0.00130000000000 0.01918047517925 0.00140000000000 0.01477235569193 0.00130000000000 0.02874675170106 0.02149488209432 0.10646247126139 0.02041179105133 0.07740836956680 0.01895321872354 0.08274596763723 0.01672213776487 
0.02645863198512 0.02260966074581 0.02595356564368 0.02225409431803 0.00220000000000 0.01693565640466 0.01637092391246 0.02142046439568 0.01829534641220 0.01731521324479 0.01896957931035 0.01617486330538 0.02525946820204 0.11571826229888 0.09438340938480 0.05308215156646 0.01489709597901 0.01862556239117 0.01829887143806 0.02525254328915 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.03526879731439 0.08134375352099 0.10325167653448 0.03267669009625 0.00160000000000 0.00190000000000 0.00660000000000 0.01635829967989 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.03740700141656 0.00200000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.03437430094058 0.00430000000000 0.00180000000000 0.10304160403143 0.00190000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.03763491394440 0.00750000000000 0.00170000000000 0.03698707469751 0.01474480665437 0.00930000000000 0.00130000000000 0.01851302920668 0.04480352683202 0.03553109711075 0.00950000000000 0.04826292151588 0.01467058530962 0.00930000000000 0.00120000000000 0.01890062470869 0.10528996802560 0.05343201109200 0.00950000000000 
0.00170000000000 0.00280000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.01408980314908 0.01987719348703 0.00120000000000 0.00140000000000 0.00820000000000 0.01512932510861 0.00120000000000 0.00130000000000 0.00160000000000 0.00260000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00710000000000 0.01405315440436 0.00120000000000 0.00140000000000 0.00680000000000 0.00850000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01692407255481 0.01550743624258 0.01771323541697 0.01608168559230 0.02407250412432 0.02295236899487 0.02270896984121 0.01983465880644 0.02575549135208 0.02276780219140 0.02555387406482 0.02277765091262 0.03501032752533 0.03130986203360 0.03133377194406 0.03063484682050 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00950000000000 0.00970000000000 0.00890000000000 0.00910000000000 0.01398871770999 0.01378481533137 0.01634644524883 0.01339158778190 0.01634006030647 0.00920000000000 0.01612213836504 0.01580299481602 
