Parameters
100 4
F_el
0.00210000000000 0.01498361686502 0.00170000000000 0.00690000000000 0.04730243231092 0.02421680926328 0.02360838836167 0.04394780458136 0.01884670219982 0.02410187204859 0.01572598673905 0.01814614419518 0.01960107507332 0.01517395276054 0.02996151395254 0.01818315373504 0.10463722700614 0.02380729563095 0.03753400084846 0.04118553105170 0.00200000000000 0.00170000000000 0.01849834286953 0.00210000000000 0.02066634875073 0.01667564825178 0.02911019448442 0.01926909757318 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.00160000000000 0.01861229294574 0.00190000000000 0.02769028268849 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00200000000000 0.02883681856545 0.01463153194173 0.10803448392714 0.00120000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00230000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00250000000000 0.00170000000000 0.01397112893352 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 
0.00140000000000 0.04716954343884 0.00130000000000 0.02061304416731 0.00130000000000 0.02502811788736 0.00120000000000 0.01751793270237 0.00120000000000 0.01957278733392 0.00120000000000 0.00210000000000 0.00120000000000 0.00240000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.04184266839333 0.00130000000000 0.01988375422669 0.00130000000000 0.02475060056592 0.00120000000000 0.01687389687204 0.00130000000000 0.01323335681864 0.00120000000000 0.00210000000000 0.00120000000000 0.00240000000000 0.00110000000000 0.00180000000000 
0.00170000000000 0.02515500029748 0.00690000000000 0.01616254848733 0.00150000000000 0.02951761001050 0.00200000000000 0.01665505180324 0.00170000000000 0.01897460137822 0.00620000000000 0.01428645445845 0.00150000000000 0.02023265280717 0.00200000000000 0.01455903030476 0.01519690076316 0.04562498406131 0.01823067906783 0.02484813154480 0.00160000000000 0.04503973689241 0.01581526930083 0.02670323746991 0.01545881281092 0.03328407082247 0.01790143950964 0.02174310758090 0.00160000000000 0.04707936805730 0.01614604105898 0.02294630607294 
0.02960778285640 0.01500201242794 0.02537681524570 0.01475440103673 0.05609654765786 0.01687869322679 0.03801333521903 0.01630598487279 0.06092000273090 0.02209766116603 0.03761912607285 0.02109136011356 0.05306184886212 0.02476397637234 0.05013012951910 0.02332126695509 0.04838540053548 0.02119547645256 0.03555409139899 0.02012018106656 0.05348007633888 0.02227102452951 0.03433741587240 0.01957467206834 0.03687583333411 0.02740690799148 0.04551510574588 0.02369844535916 0.02996581709332 0.02723796684885 0.03723875759639 0.02369624905329 
0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.02061660280067 0.02061102143727 0.02182704648696 0.02182319880235 0.00690000000000 0.00680000000000 0.01754760137191 0.01754055537965 0.05116434257988 0.05176849409780 0.03744244592200 0.03754968543566 0.04125798414370 0.03916336037072 0.03175154838304 0.03194780698922 0.00380000000000 0.00390000000000 0.00360000000000 0.00360000000000 0.00370000000000 0.00380000000000 0.00290000000000 0.00290000000000 0.00340000000000 0.00330000000000 0.00830000000000 0.00830000000000 0.00250000000000 0.00250000000000 0.00340000000000 0.00330000000000 
0.00150000000000 0.00180000000000 0.00590000000000 0.01536913328792 0.00170000000000 0.00730000000000 0.01318345239507 0.01597949146612 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00650000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00680000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 
0.01696411238496 0.01897014868056 0.00160000000000 0.00160000000000 0.01708380032727 0.01887186372646 0.00160000000000 0.00170000000000 0.01885366274608 0.02069768886270 0.00160000000000 0.00180000000000 0.01873903791569 0.02038072605647 0.00200000000000 0.00550000000000 0.02346872567137 0.02693710207270 0.10682473020378 0.07063541756056 0.02921179095715 0.03728025283028 0.10237485813636 0.06561643199926 0.06408519871663 0.04004063136465 0.07345663918605 0.04241992900091 0.06680200332819 0.04658485252289 0.07664440370875 0.03716283100492 
0.03545146305450 0.02379204886255 0.02234239476292 0.10209425298765 0.01720821493300 0.01914342381232 0.00290000000000 0.01818095145454 0.02971959636584 0.02887099415012 0.02067438420064 0.10309070542007 0.01674193375470 0.02493347789791 0.00260000000000 0.00950000000000 0.00730000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.01493790886520 0.00170000000000 0.00230000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 
