Parameters
100 4
F_el
0.01758196584324 0.01777683010522 0.01680781059327 0.01692432875257 0.10687978989496 0.10750969201653 0.10775914906694 0.10809691523551 0.02174732574123 0.02194781437971 0.02204921889919 0.02225866082213 0.10928672076636 0.10960303429718 0.11145359257579 0.11101703349181 0.01393366173709 0.01402830171523 0.00230000000000 0.00230000000000 0.01953545686254 0.01973528270647 0.01898768458363 0.01919071923050 0.01635003162679 0.01645137590315 0.01568657498824 0.01578960032770 0.02449014330311 0.02471041800170 0.02561515575635 0.02602532660402 
0.02986962266646 0.04136707118045 0.00200000000000 0.00590000000000 0.10944426936738 0.11739443167771 0.00200000000000 0.00240000000000 0.02774294400053 0.03524107585135 0.00190000000000 0.00240000000000 0.10440756214405 0.11267612424400 0.00190000000000 0.00220000000000 0.02472228715068 0.02263642032300 0.00270000000000 0.00680000000000 0.01845921761133 0.01886034775025 0.00290000000000 0.00380000000000 0.04499878314855 0.05490747841107 0.00240000000000 0.00320000000000 0.01904841257615 0.02176701413252 0.00260000000000 0.00320000000000 
0.02040510464157 0.02090492429615 0.00270000000000 0.00280000000000 0.03578096593234 0.04003493886060 0.02240033512102 0.02525045992342 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.02657969433289 0.02760571606514 0.01800798494603 0.01852590306986 0.11889714684229 0.11737427104324 0.10964612765494 0.10764645025388 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 
0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.03261641638070 0.02408972369779 0.02282852604597 0.01744832828781 0.01789494634871 0.00210000000000 0.01446865266636 0.00170000000000 0.03975801935054 0.10825452476057 0.06232980910817 0.03357785177525 0.02080872119768 0.01607802803377 0.01618181206632 0.00190000000000 0.03844887686211 0.10372794322257 0.04640202047988 0.04578374831337 0.11370105810159 0.10426441585406 0.02805867913458 0.01940421601555 0.02582859453570 0.03332076173701 0.02885892135976 0.03394867599534 
0.00230000000000 0.00180000000000 0.00240000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01898284577612 0.01680717748815 0.02104598582158 0.01690137763589 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00670000000000 0.00560000000000 0.00650000000000 0.00560000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01826251681619 0.01887746305148 0.02188847995485 0.02133633817541 0.01746461008688 0.02357212119808 0.01423558350255 0.01682567269677 0.05160806898848 0.02711485767436 0.01978971017785 0.03033825147799 0.00180000000000 0.00230000000000 0.00160000000000 0.00180000000000 0.01534336306303 0.01644701980125 0.01699039557946 0.01799070983567 0.01604871644994 0.02287596822470 0.00260000000000 0.01552236837733 0.02491704672316 0.02051009713404 0.01848473741712 0.03465482062646 0.00180000000000 0.00210000000000 0.00150000000000 0.00170000000000 
0.00140000000000 0.00120000000000 0.01628984897895 0.00150000000000 0.02078771704198 0.00160000000000 0.11093172781489 0.02131962023596 0.00140000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.01726124816563 0.00160000000000 0.00600000000000 0.01873543262211 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.02379311351794 0.00170000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.06701301621219 0.00160000000000 
0.01762379897194 0.01631360762376 0.02202905054932 0.01782867636245 0.02450786058612 0.02101777747585 0.04454747340252 0.02633752845689 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00750000000000 0.00630000000000 0.11437794111995 0.01861238969592 0.01606684662051 0.02190950077852 0.03411438873805 0.04035297182469 0.01832714134769 0.02338703735964 0.00260000000000 0.00200000000000 0.00610000000000 0.00600000000000 0.00670000000000 0.00640000000000 0.01332889047999 0.00840000000000 
0.01424173912427 0.00160000000000 0.00210000000000 0.00160000000000 0.01642619376026 0.00210000000000 0.01490001039067 0.00190000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00730000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01577101905506 0.00170000000000 0.01486890857952 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.02205095755866 0.00620000000000 0.01803612682386 0.00240000000000 0.01741091121608 0.01421103394794 0.02097648969173 0.01621498706684 0.00190000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00800000000000 0.00340000000000 0.00650000000000 0.00260000000000 0.02429910058231 0.00680000000000 0.01919345891691 0.00270000000000 0.01657223687818 0.01371485283787 0.01901682664350 0.01517808465020 0.00200000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00890000000000 0.00400000000000 0.00670000000000 0.00280000000000 
0.01489387341307 0.00130000000000 0.04363045272439 0.01464781541838 0.00150000000000 0.00110000000000 0.02213775653476 0.00160000000000 0.00160000000000 0.00120000000000 0.02232249906880 0.00160000000000 0.00130000000000 0.00110000000000 0.01574053233296 0.00130000000000 0.00170000000000 0.00120000000000 0.03072464688439 0.00170000000000 0.00130000000000 0.00110000000000 0.01990997543059 0.00130000000000 0.00130000000000 0.00110000000000 0.01869042721516 0.00140000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00120000000000 
0.01413416002364 0.02725128331430 0.00140000000000 0.01577332006213 0.01561866233966 0.05164274609305 0.00150000000000 0.01870973394158 0.01550338058064 0.04854978185956 0.00160000000000 0.01872668023019 0.01927403590525 0.03046284011601 0.01494595413665 0.02027998914792 0.00160000000000 0.01920978820869 0.00120000000000 0.00160000000000 0.00180000000000 0.02246810085694 0.00130000000000 0.01513658176385 0.00620000000000 0.02336040372304 0.00130000000000 0.01476804593684 0.01479195366230 0.03066619347510 0.00140000000000 0.01524541476201 
0.00210000000000 0.00760000000000 0.01506543950490 0.01517991908859 0.00210000000000 0.00240000000000 0.01505545219527 0.01508013177751 0.01438920016880 0.01450502219937 0.01672596189652 0.01801065685770 0.01437741902600 0.01448659021529 0.01661680594730 0.01778985578428 0.01456013558457 0.01457574336121 0.01656825455356 0.01712425566147 0.01446952549172 0.01448215645271 0.01646818724389 0.01701351462032 0.01567812939986 0.01621367418792 0.01958904676351 0.02477581663286 0.01557955113398 0.01610400321037 0.01937125471933 0.02387383828614 
0.01609888800823 0.01481250026175 0.00600000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01758004307404 0.01737984346221 0.00580000000000 0.00570000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00610000000000 0.00590000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01697100333612 0.01856571132154 0.01492277545162 0.01598783823104 0.03540655520215 0.02859159960279 0.10381456021784 0.03877786473469 0.01523262514466 0.01649613983780 0.00640000000000 0.00690000000000 0.10359520562186 0.03995883710557 0.11229940726895 0.10185149150179 0.02166042322641 0.02715143265342 0.01687130518087 0.01940705784703 0.01744016151680 0.01731415034876 0.01818525302558 0.01800726604488 0.01790068858803 0.02234730930087 0.00810000000000 0.01619347305971 0.01618473882042 0.01654165404228 0.01672619096146 0.01713890438191 
0.01856684780595 0.10583492002307 0.01749854022382 0.05779637636667 0.01596761018482 0.10733399175853 0.01523165412077 0.10453585082421 0.03130071672314 0.02679054455388 0.02512711146353 0.03025772521298 0.02294739149504 0.02618685605468 0.01904612330081 0.03100869320233 0.00210000000000 0.03022097661682 0.00200000000000 0.02435645950421 0.00200000000000 0.10404782466593 0.00190000000000 0.02187251304527 0.01480530362929 0.11018100328044 0.00670000000000 0.10514244984837 0.00590000000000 0.10880665660950 0.00280000000000 0.10370851272308 
0.00710000000000 0.00150000000000 0.01404803815414 0.00550000000000 0.01710389529488 0.00210000000000 0.02040089605174 0.01317958163196 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.01555760365483 0.00150000000000 0.02020737813557 0.00200000000000 0.01914485125112 0.01567848387992 0.12562608894742 0.00690000000000 0.04177631643084 0.01732088083383 0.00180000000000 0.00140000000000 0.01522028693739 0.00150000000000 0.00610000000000 0.00170000000000 0.02999447535814 0.01449878956241 
0.01663949283730 0.01752434025899 0.01523407711631 0.01578725219723 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.10272349530307 0.10289999375646 0.02145971764114 0.02231778995611 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.01895332151402 0.01987439419680 0.01662186168273 0.01718987748557 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.10485335428123 0.10484910484550 0.02850601082070 0.02880435289071 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.01949135817365 0.03842959600638 0.00140000000000 0.00160000000000 0.01999990755028 0.04616211234751 0.00140000000000 0.00160000000000 0.10295250020572 0.10914810709014 0.00150000000000 0.00180000000000 0.10218456534782 0.10838202165753 0.00150000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.01578946752551 0.01729344162864 0.00120000000000 0.00120000000000 0.01582193904053 0.02102296892901 0.00120000000000 0.00120000000000 
0.00690000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 
0.00190000000000 0.00160000000000 0.01639579629636 0.00180000000000 0.00680000000000 0.00200000000000 0.01985992336941 0.00720000000000 0.00200000000000 0.00160000000000 0.00270000000000 0.00190000000000 0.00310000000000 0.00210000000000 0.00760000000000 0.00570000000000 0.01568994937111 0.00190000000000 0.02059486599932 0.01325514684138 0.01831100798377 0.00730000000000 0.02977259809043 0.01862963543465 0.00590000000000 0.00200000000000 0.01591780380220 0.00640000000000 0.00790000000000 0.00580000000000 0.02232282433352 0.00890000000000 
0.01676195542822 0.01865180061568 0.03000908703964 0.03405299365393 0.00640000000000 0.00710000000000 0.01371152268394 0.01421479436837 0.02653728103383 0.03079314902800 0.02418797538696 0.02513062619232 0.02194084103055 0.02743214669975 0.01577337751429 0.01630255178804 0.01676023829220 0.01864917836017 0.03020933768133 0.03426319573996 0.00640000000000 0.00710000000000 0.01371589104208 0.01421935819044 0.02644543418873 0.03078360257972 0.02419773571071 0.02522462368952 0.02184739638932 0.02724092788006 0.01577815147193 0.01630739794492 
0.01589940486184 0.00130000000000 0.00350000000000 0.00130000000000 0.04220249122231 0.01439159619531 0.02565317907466 0.00200000000000 0.02052012996184 0.00200000000000 0.00190000000000 0.00210000000000 0.02067725311887 0.02151962343195 0.00640000000000 0.01943581061959 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01485397369517 0.00110000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.02149281610080 0.00150000000000 0.01792893892348 0.00150000000000 
0.01990442520527 0.01629992871596 0.01716519320051 0.00720000000000 0.01778675604856 0.00730000000000 0.01625584604340 0.00240000000000 0.01957126742112 0.01404030548210 0.01923026941722 0.01339246684034 0.03957874563335 0.01914112746374 0.10562706973263 0.01846280274780 0.02556335334958 0.01605119708805 0.02861711946272 0.01517919675272 0.10513907900431 0.03046018314681 0.10961323692634 0.03923464404843 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01552490504180 0.00190000000000 0.01476444130329 0.00190000000000 
0.07589899003600 0.00230000000000 0.02709043109532 0.00170000000000 0.01722847283031 0.00140000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00210000000000 0.01790012062957 0.00430000000000 0.03082517141872 0.00290000000000 0.10533957748679 0.00190000000000 0.00230000000000 0.00220000000000 0.01892974821692 0.00670000000000 0.04665575335182 0.00230000000000 0.03414117111026 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.01691965847336 0.00340000000000 
0.02040755568232 0.01460300726421 0.04564710733905 0.00190000000000 0.03071980419084 0.00160000000000 0.01821550695364 0.00140000000000 0.04398653014046 0.00190000000000 0.02391771083466 0.00150000000000 0.01832475142214 0.00140000000000 0.01444764593221 0.00130000000000 0.00200000000000 0.01732683894956 0.00660000000000 0.01351054427558 0.01664776484886 0.00220000000000 0.02986526305226 0.00170000000000 0.00290000000000 0.01351866259239 0.01542550181706 0.00190000000000 0.03789054006038 0.00170000000000 0.01580423597827 0.00140000000000 
0.01804085202628 0.01519687710021 0.00160000000000 0.05288311273988 0.00140000000000 0.02143537526229 0.00120000000000 0.00970000000000 0.06699853055793 0.00170000000000 0.02261932506756 0.02361227402659 0.01537656938231 0.03737188664604 0.00150000000000 0.02453466820318 0.01345014016117 0.00180000000000 0.00560000000000 0.01599393862159 0.00500000000000 0.01935707891199 0.00130000000000 0.00570000000000 0.02184817281089 0.00140000000000 0.01773463821851 0.00620000000000 0.00870000000000 0.02049781884616 0.00480000000000 0.02170688917292 
0.02266892408120 0.08814120995125 0.01526061764552 0.00910000000000 0.02738906778734 0.02216468553218 0.00930000000000 0.00150000000000 0.02984898905720 0.11045502908230 0.01567419455659 0.00160000000000 0.04334774492372 0.02454409628755 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01552434946962 0.00160000000000 0.00720000000000 0.00140000000000 0.02109740224722 0.00190000000000 0.01990899374085 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01945858652839 0.00150000000000 0.01898859729428 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.01691144779129 0.01701874618417 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00240000000000 0.01740539156480 0.01768693657293 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.00160000000000 0.01861994622981 0.02831371396798 0.00150000000000 0.00180000000000 0.01948245852077 0.03265311574582 0.00110000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.02068320291859 0.03488086232586 0.00160000000000 0.00190000000000 0.02252761791395 0.04604159772399 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00200000000000 
0.02906097421441 0.01489211631456 0.12472669396630 0.01496236511530 0.01997279448984 0.00160000000000 0.01911405276661 0.00150000000000 0.00690000000000 0.03820385425817 0.01723575720688 0.02783330945507 0.00610000000000 0.01466911953161 0.01778644873509 0.01473348796259 0.03037058738661 0.01458671543954 0.11785023808778 0.01474565060571 0.01916672321342 0.00150000000000 0.01858603940831 0.00150000000000 0.00710000000000 0.03298992585550 0.01735135319478 0.02598673162914 0.00630000000000 0.01436284448705 0.01907164566776 0.01443389329559 
