Parameters
100 4
F_el
0.00230000000000 0.00740000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01515895861834 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00730000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.01506509140994 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.04992775219965 0.02098622595293 0.01479652391941 0.00350000000000 0.00170000000000 0.00940000000000 0.00130000000000 0.00130000000000 0.02180033775248 0.01628320282115 0.03534448516159 0.00190000000000 0.01633887521473 0.03064010481766 0.00160000000000 0.00150000000000 0.02956964583393 0.01804547352543 0.01750581045994 0.00260000000000 0.00190000000000 0.01634656499260 0.00130000000000 0.00130000000000 0.01989637067796 0.01611553422532 0.10529644080662 0.00170000000000 0.01733259351719 0.00780000000000 0.00170000000000 
0.00180000000000 0.00120000000000 0.03320315161450 0.00160000000000 0.02152718662049 0.00140000000000 0.03351993792477 0.01662759707086 0.00180000000000 0.00120000000000 0.03331722040966 0.00160000000000 0.02162131028197 0.00140000000000 0.03194277006469 0.01663562515803 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.02109864547389 0.00140000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.02110780831673 0.00140000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01606286597242 0.01820261307091 0.02544455985052 0.02168373475853 0.03899177962479 0.03101659361745 0.00210000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00220000000000 0.01511679182936 0.01682182994164 0.11046550968232 0.11677846303247 0.01809451606471 0.02079587729340 0.07036007049913 0.03203323579703 0.04628529904731 0.03525232131463 0.00220000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00210000000000 0.00660000000000 0.01673340654059 0.01874704870280 0.11101927838252 0.10743838047368 
0.01503456767717 0.01959594314206 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.01739351352040 0.02250808307359 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.08903811366614 0.02275800037020 0.00210000000000 0.01565002865660 0.00690000000000 0.01827494339697 0.00130000000000 0.00150000000000 0.08684692121611 0.02848020223902 0.01431114354702 0.02095268996147 0.01644359226997 0.02075471036850 0.00130000000000 0.00150000000000 
0.01566742645425 0.02351189775255 0.00130000000000 0.00160000000000 0.00250000000000 0.01750878041703 0.00130000000000 0.00160000000000 0.03306205318981 0.02132415629066 0.00170000000000 0.01512720446535 0.01494589596004 0.00210000000000 0.00170000000000 0.00250000000000 0.00850000000000 0.01829586641406 0.00140000000000 0.00500000000000 0.00700000000000 0.01668535881143 0.00140000000000 0.00180000000000 0.01923586851068 0.03242000849177 0.00520000000000 0.00850000000000 0.01877830383903 0.01408200750478 0.00190000000000 0.00700000000000 
0.01842866178293 0.02308219319881 0.00170000000000 0.00200000000000 0.01488835519221 0.01683374737624 0.00150000000000 0.00160000000000 0.01659337743071 0.01987573834367 0.00160000000000 0.00170000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.01903678418168 0.02452815971455 0.00170000000000 0.00200000000000 0.01509389017318 0.01724507679938 0.00150000000000 0.00160000000000 0.01699402691272 0.02120757012302 0.00160000000000 0.00170000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 
0.02839795339275 0.12184825331238 0.00150000000000 0.00180000000000 0.04158125937520 0.04713228162841 0.00180000000000 0.01000000000000 0.01598374784283 0.02026380957223 0.00130000000000 0.00140000000000 0.01643638115184 0.02273342965829 0.00140000000000 0.00550000000000 0.03048907693641 0.03795973670780 0.01305600720167 0.01659931873839 0.02287939802134 0.02103197680712 0.00960000000000 0.01807789415166 0.02146910700605 0.02706409236487 0.00160000000000 0.00970000000000 0.02426507960417 0.03160559685250 0.00560000000000 0.00860000000000 
0.01606531896850 0.00150000000000 0.00240000000000 0.00140000000000 0.01627762783952 0.00150000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
