Parameters
100 4
F_el
0.01487489704315 0.00130000000000 0.00240000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01760179979620 0.00140000000000 0.01553694758210 0.00140000000000 0.01719914971046 0.00130000000000 0.01545545227557 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01595986805459 0.01532611310273 0.02727820528410 0.03458095187264 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.01773948312046 0.01665594900369 0.00590000000000 0.00180000000000 0.01901963483622 0.01809870078278 0.02538945795886 0.02279067753133 0.01500545318402 0.01372546113727 0.00800000000000 0.00700000000000 0.00150000000000 0.00150000000000 0.00230000000000 0.00230000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03086433370066 0.02948911142960 0.00750000000000 0.00680000000000 
0.00680000000000 0.00180000000000 0.04488065317126 0.01904429084638 0.03211595353677 0.01754738306928 0.01737056456645 0.01875038014208 0.08891327097651 0.01917088373837 0.03542722062284 0.10453055061683 0.04060111516950 0.10936292077659 0.01463690267268 0.02004513160129 0.00150000000000 0.00140000000000 0.01727801052118 0.00690000000000 0.01577243100318 0.00220000000000 0.10361512586818 0.02544546286990 0.01763791200047 0.00730000000000 0.09443423533454 0.02786447232994 0.08015536050094 0.02426675357012 0.02388154995162 0.10349854602045 
0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01402564115466 0.01477151546076 0.00210000000000 0.01516068630202 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.01426221390017 0.00200000000000 0.01465172743221 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.04830594289633 0.01658286996515 0.00150000000000 0.00180000000000 0.02256978579023 0.01664115019728 0.00140000000000 0.00170000000000 0.03381980290864 0.01714019382746 0.00150000000000 0.00180000000000 0.02033892078391 0.01741833988961 0.00140000000000 0.00160000000000 0.04228607642605 0.01904297648860 0.00160000000000 0.00190000000000 0.02329280495495 0.01917125861885 0.00150000000000 0.00170000000000 0.03291178523695 0.01985017393339 0.00150000000000 0.00180000000000 0.02116322193950 0.02028146671885 0.00140000000000 0.00160000000000 
0.03336171130676 0.01703925927603 0.03864743843887 0.01415173567511 0.02834171186485 0.01883251741704 0.02781775543535 0.01525695449770 0.02809404782714 0.01628161945208 0.02951850094342 0.01374622216278 0.02450730539342 0.01807992731615 0.02350887453015 0.01458828459654 0.01466315166405 0.00150000000000 0.00220000000000 0.00140000000000 0.01563270763778 0.00150000000000 0.00760000000000 0.00140000000000 0.01401712894255 0.00140000000000 0.00210000000000 0.00140000000000 0.01495877302033 0.00150000000000 0.00230000000000 0.00140000000000 
0.02462085421838 0.02935705443986 0.01304903813822 0.01451677393307 0.02565952448694 0.02933303530954 0.01518173183348 0.01580520129330 0.01995783396553 0.02014554856360 0.04171320085655 0.03699306457182 0.02381254036347 0.02401617305766 0.04648140842728 0.07666657165746 0.01774451032933 0.02026882348101 0.00170000000000 0.00180000000000 0.01958385005919 0.02164298589517 0.00590000000000 0.00600000000000 0.10814866826214 0.10287232111076 0.02364466267788 0.02961085368350 0.06731709399057 0.10979510072655 0.02488656623829 0.02863582713036 
0.04849780684055 0.02012670543547 0.01804437756474 0.01714042965934 0.02326914227334 0.03752349437012 0.00680000000000 0.02546299837290 0.02410484978920 0.02500377162726 0.00700000000000 0.02350117775039 0.01869338928280 0.02740469448417 0.00240000000000 0.01635804278496 0.01692575853769 0.00170000000000 0.00210000000000 0.00160000000000 0.01975598707894 0.01585797083329 0.01828466079974 0.00190000000000 0.01788701148211 0.01318424891317 0.00950000000000 0.00180000000000 0.02193476805920 0.01663342377260 0.02008983619297 0.01532198233749 
0.01435455154398 0.00210000000000 0.02173362157939 0.01962387070982 0.01566631457526 0.01391817253359 0.02652171444911 0.02546419142098 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.01605357761766 0.01471177727303 0.00200000000000 0.00180000000000 0.01741670138591 0.01594977235068 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 
0.01990483274503 0.01565846729533 0.01517769341836 0.00170000000000 0.02584972767114 0.01728595129715 0.01734757610458 0.00190000000000 0.00760000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.01682856818927 0.00180000000000 0.00650000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.03194025748872 0.01951734963531 0.00180000000000 0.00150000000000 0.08625158265197 0.02345950424889 0.00130000000000 0.00120000000000 0.01576859991976 0.00180000000000 0.00140000000000 0.00130000000000 0.01797295401911 0.00220000000000 0.00160000000000 0.00140000000000 0.02964145069109 0.01901169391406 0.00180000000000 0.00150000000000 0.05629302841881 0.02253951094439 0.00130000000000 0.00120000000000 0.01545172230002 0.00180000000000 0.00130000000000 0.00130000000000 0.01756367651967 0.00210000000000 
0.04941904129117 0.02361112617828 0.02057963606206 0.01687609756193 0.02797870883101 0.01883799451475 0.01753362711743 0.01570066925300 0.00190000000000 0.01698923024500 0.01494958894590 0.02553129541886 0.01537032196822 0.02286967367924 0.02107180835811 0.03100086998247 0.02166534276184 0.01853015351077 0.01779359099194 0.01499719414505 0.01913301147387 0.01733032096043 0.01508770605282 0.01443930148753 0.02088875217233 0.04812072539997 0.06675945335107 0.02296413462803 0.02986533371877 0.02742779848791 0.02507843989518 0.02002364891082 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.11053342885481 0.10249311880280 0.02025961789260 0.01770056727355 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.04209707014995 0.01657981476682 0.00230000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01686418987784 0.02357399210102 0.00160000000000 0.02184610763113 0.03877891268586 0.01872033660247 0.01670813905689 0.02653081183455 0.02111352518739 0.02051385350742 0.00180000000000 0.03347396196933 0.02736182620357 0.01801031295981 0.02080571092195 0.02329666280973 0.02041065877623 0.01980040750951 0.00170000000000 0.03242285717385 0.02665025709093 0.01769854207101 0.02050016073730 0.02277268629886 0.03129420077181 0.01823008038518 0.00220000000000 0.05159736861263 0.02301074233273 0.01695452911494 0.02564983858505 0.02096164062364 
0.00160000000000 0.02080855136732 0.00130000000000 0.00190000000000 0.00190000000000 0.03037169716557 0.00140000000000 0.00240000000000 0.01778928525334 0.07841336874072 0.00180000000000 0.01802660990650 0.02438171727229 0.02109848824447 0.00210000000000 0.02694493496419 0.01734579665064 0.03026088320299 0.00160000000000 0.01953927370193 0.01923169815067 0.04475769315265 0.00650000000000 0.02325129166768 0.02724667200545 0.02630278374048 0.01772612814144 0.10909649040771 0.03659445768011 0.02316800487052 0.02094436644811 0.10644164737342 
0.01578919864509 0.00200000000000 0.02986600625922 0.02041192925183 0.01988760784622 0.00740000000000 0.10913230132143 0.10541339886101 0.01806887705229 0.00770000000000 0.03357131878208 0.02353197733229 0.02286800688023 0.01751644759139 0.12443511175459 0.10391009707151 0.01412811907656 0.00170000000000 0.02735405733909 0.02173715158668 0.02065091976774 0.00210000000000 0.09785091766117 0.10197553502245 0.01893880319943 0.00190000000000 0.02936512490975 0.02324117554880 0.02254282746003 0.01897522220119 0.06272687889378 0.04108417003623 
0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01570323000381 0.00130000000000 0.01483554918795 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01589457233613 0.00140000000000 0.01494097062413 0.00130000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01622912244875 0.00140000000000 0.01525383041872 0.00130000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01634276994971 0.00140000000000 0.01536205510286 0.00130000000000 
0.00170000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.01452559275396 0.00160000000000 0.00190000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00230000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.01461962213791 0.00170000000000 0.00200000000000 0.00180000000000 0.01407939658308 0.00160000000000 0.00190000000000 
0.01842931654224 0.00240000000000 0.01735423395381 0.00230000000000 0.02504452715198 0.00320000000000 0.02307516824801 0.00290000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01792774309710 0.01901495910074 0.01945067181011 0.01460898878425 0.01967390636320 0.02034074504822 0.02138741124109 0.02189234871813 0.02317629467174 0.02305028334173 0.02520782587563 0.02498160979346 0.02854422491464 0.02662577204876 0.03193083125823 0.02872943265970 0.00740000000000 0.00310000000000 0.00990000000000 0.00250000000000 0.01434903088166 0.00680000000000 0.00750000000000 0.00280000000000 0.02250448336612 0.01396189773709 0.01623637867136 0.00600000000000 0.01852587423985 0.01575564654057 0.01838538883380 0.00620000000000 
0.02905641720572 0.03292889472083 0.10569532249632 0.11781553141950 0.02026608438704 0.02729440665581 0.01752279518195 0.02245553606533 0.06775011112689 0.04283251579566 0.11389107927814 0.05747948356294 0.07184850261985 0.06435030118672 0.04286481241459 0.03552643802617 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.01651440326822 0.01494521629899 0.02256441844501 0.02496528336561 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.01839037508723 0.01399178032042 0.06170646595199 0.02229780423366 
0.00190000000000 0.00130000000000 0.07334382596627 0.01627565737094 0.01556853448893 0.00140000000000 0.10614399667460 0.10643926573660 0.00130000000000 0.00110000000000 0.00670000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.01744170444915 0.00160000000000 0.00220000000000 0.00140000000000 0.03087905244523 0.01958974151020 0.01664771770376 0.00150000000000 0.10283834506431 0.10529988920301 0.00130000000000 0.00110000000000 0.01424622151366 0.00150000000000 0.00140000000000 0.00120000000000 0.01840425017089 0.00170000000000 
0.00160000000000 0.04214223562110 0.01634505673996 0.07738361766092 0.00120000000000 0.00690000000000 0.00140000000000 0.01875331283222 0.00200000000000 0.02554507291289 0.01941914783718 0.05129548469588 0.00130000000000 0.01592099880630 0.00150000000000 0.03231705037555 0.00150000000000 0.02516945590614 0.01587657217146 0.05285880602074 0.00120000000000 0.01527735925097 0.00130000000000 0.01707489757786 0.00170000000000 0.03616766781032 0.01948734889910 0.07772938163602 0.00120000000000 0.01772306990536 0.00140000000000 0.02100643858106 
0.01661500157762 0.02736306570704 0.01791843866691 0.01983768719856 0.00180000000000 0.01652568099694 0.05262890759612 0.09249134404406 0.01613225062942 0.10711911189936 0.00200000000000 0.00200000000000 0.00210000000000 0.01490713220762 0.01628877468363 0.01799908616357 0.01894698975809 0.02243160175726 0.03137367682580 0.05986847405834 0.01649900636564 0.01879866777976 0.02226643956330 0.02746393980532 0.01887215029285 0.02306066072002 0.03442615342338 0.03528133599654 0.01578499701759 0.01850171283431 0.02435194909430 0.03452408827682 
0.01502505853491 0.01471638676503 0.10642059079777 0.04846480608748 0.00150000000000 0.00150000000000 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.01471030615179 0.01653043965098 0.01686592520120 0.02069528987148 0.02120762301558 0.03036394119739 0.02462885143739 0.03852092572287 0.03648682224800 0.11178138175913 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.01287447913292 0.02293297431981 0.02344199927085 0.10479988724273 0.03184905756484 0.03895700001115 0.06824345067557 0.03130820789531 
0.01642674721836 0.00160000000000 0.10131000949618 0.01945339986164 0.02369073288214 0.00200000000000 0.03301589334609 0.03129287546329 0.01641188375065 0.00160000000000 0.07830222121282 0.01912869933886 0.02214389615762 0.00210000000000 0.04502093317514 0.02715684558763 0.03146680497379 0.01582455257126 0.02399933122684 0.02755930733332 0.02111658444185 0.03963731353819 0.02091428862976 0.02170558572658 0.10277898788565 0.01592963101622 0.02696984839308 0.03477002957369 0.02585383504226 0.02451528151914 0.02287386087332 0.02469122169315 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01574462387054 0.01757666031165 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01499373198249 0.01663871698776 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.01468102412448 0.00120000000000 0.00700000000000 0.00140000000000 0.10400172067957 0.00180000000000 0.00190000000000 0.00120000000000 0.01826356173216 0.00140000000000 0.02712943427349 0.00170000000000 0.02223792107540 0.00600000000000 0.00170000000000 0.00120000000000 0.01742111609424 0.00130000000000 0.02891731272929 0.00150000000000 0.02056601570202 0.00590000000000 0.01436164675889 0.00130000000000 0.10290941048712 0.00160000000000 0.01630423305719 0.00210000000000 0.01641462925501 0.01723800191760 
0.00150000000000 0.00150000000000 0.00250000000000 0.00200000000000 0.02120657754541 0.01742792919620 0.01966720927724 0.01931687447090 0.00140000000000 0.00140000000000 0.00200000000000 0.00180000000000 0.01665288477374 0.00930000000000 0.02553596554231 0.02783381106179 0.00170000000000 0.00160000000000 0.00640000000000 0.00240000000000 0.02410939896810 0.01855388855694 0.00660000000000 0.00620000000000 0.00150000000000 0.00150000000000 0.00240000000000 0.00210000000000 0.01710094820042 0.01299724204857 0.01639979055440 0.01651045572062 
0.00170000000000 0.00220000000000 0.03147525590243 0.04351899853414 0.00170000000000 0.00220000000000 0.02791963787007 0.03084946508326 0.00220000000000 0.00380000000000 0.01270956905980 0.00200000000000 0.00220000000000 0.00350000000000 0.01291450767355 0.00210000000000 0.00130000000000 0.00150000000000 0.01641132024319 0.02275116148359 0.00130000000000 0.00150000000000 0.01600179148954 0.02088578807795 0.00160000000000 0.00180000000000 0.01461025430655 0.01475428334039 0.00150000000000 0.00180000000000 0.01420178796968 0.01548033773879 
0.02461259916737 0.00230000000000 0.01700521231069 0.00170000000000 0.02787232455571 0.00720000000000 0.01862086178525 0.00170000000000 0.01547247147969 0.00160000000000 0.00200000000000 0.00140000000000 0.01621443838444 0.00160000000000 0.00210000000000 0.00140000000000 0.05510547372745 0.01685915431635 0.10208190372231 0.00220000000000 0.10292838796921 0.01791099203564 0.10470230623908 0.00640000000000 0.02031597794394 0.00190000000000 0.01506147216882 0.00160000000000 0.02194700483127 0.00210000000000 0.01588106543005 0.00160000000000 
0.02040065222391 0.01824617542217 0.02298001342590 0.01883566020348 0.01783901170329 0.02003139293887 0.00210000000000 0.00240000000000 0.01455771937011 0.00230000000000 0.01000000000000 0.00900000000000 0.04641990833901 0.02777195820684 0.01693107441878 0.01918749309605 0.11150926195106 0.03938927244631 0.02330501576036 0.02676015949015 0.01744990037848 0.01862501865583 0.00170000000000 0.00200000000000 0.02318778776979 0.02061194108592 0.02626329403783 0.02170040438944 0.02309116685540 0.02542953520088 0.01663602910266 0.01780086537081 
0.02080989012849 0.02099105202233 0.00200000000000 0.00220000000000 0.00200000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.01893596900586 0.01896136740080 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.04411114838855 0.05597170822523 0.01852525491797 0.01819098479570 0.01606893521916 0.01602377827728 0.00160000000000 0.00170000000000 0.03255026111097 0.03940992962653 0.01755815156698 0.01722594466820 0.01509584799941 0.01503231630114 0.00150000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.01789924933990 0.01787811813810 0.00130000000000 0.00130000000000 0.00220000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.03103888599974 0.03043848670736 0.00150000000000 0.00150000000000 0.01660432802864 0.01658512793367 0.01801741298263 0.01791635523911 0.01991174030982 0.02003042763862 0.00230000000000 0.00230000000000 0.02657873755757 0.02759269895919 0.03105031880916 0.03044045016982 0.01606776581058 0.01617121334572 0.01686855931652 0.01676776208203 0.01561499072843 0.01572351473617 
0.03660918824503 0.04515953049838 0.03315352701350 0.03861541752872 0.02183158001230 0.02297573794546 0.02142745616955 0.02246141856784 0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.00210000000000 0.01460092076042 0.00230000000000 0.02935957415024 0.03366312298757 0.02756835947834 0.03077318751508 0.01987835943112 0.02080463132599 0.01976536682722 0.02059099389926 0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.00230000000000 0.00220000000000 
0.00170000000000 0.00180000000000 0.01893806277724 0.02080683688096 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00910000000000 0.00900000000000 0.02126128509627 0.02247286965224 0.00120000000000 0.00130000000000 0.00540000000000 0.00900000000000 0.00210000000000 0.01435409139437 0.02719913864268 0.03296309492355 0.00130000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.01495328577313 0.01765341997195 0.02524592893967 0.02686885993125 0.00130000000000 0.00140000000000 0.01653253948316 0.01484751672731 
0.00220000000000 0.01468029208324 0.01890675174604 0.01750827218253 0.01478606482702 0.01574298059981 0.02472686635745 0.02185462422169 0.01724814395187 0.01926227763130 0.00700000000000 0.00220000000000 0.01832880455394 0.02019483122586 0.01675812707711 0.01587729121762 0.00170000000000 0.00180000000000 0.03045750951145 0.02451075366880 0.00170000000000 0.00190000000000 0.09894568209138 0.03965181375639 0.01597440486925 0.01736955286911 0.01707569361025 0.01607039658076 0.01685687292582 0.01814326679079 0.02181474574787 0.01966523214060 
0.01404129796845 0.01805489442799 0.00220000000000 0.00190000000000 0.02165404565509 0.00130000000000 0.00240000000000 0.00120000000000 0.00160000000000 0.04648931060915 0.00160000000000 0.00270000000000 0.10681336420442 0.00150000000000 0.02315817658102 0.00130000000000 0.01823061345812 0.03335268654862 0.01631108025434 0.01889845166520 0.07833077821323 0.00160000000000 0.02195359726396 0.00130000000000 0.01678009299968 0.07519858744404 0.00180000000000 0.03594667677416 0.10379703209250 0.00190000000000 0.10275591403639 0.00140000000000 
0.01884313731103 0.01999004224237 0.03832725489618 0.10298558720188 0.00170000000000 0.00170000000000 0.01334934807520 0.10227694203518 0.01593436613233 0.01776144121806 0.02185865243475 0.10236309330298 0.00160000000000 0.00160000000000 0.00270000000000 0.04872240833530 0.11657398950647 0.11080002488795 0.01479574347838 0.02117469600278 0.00640000000000 0.04912703877644 0.09155695078527 0.10619595352652 0.02057295716496 0.11986013083721 0.00240000000000 0.01561626527089 0.00240000000000 0.01982917286682 0.02711383619302 0.10032738899403 
0.01736157509548 0.00150000000000 0.01917254519102 0.00160000000000 0.00250000000000 0.00140000000000 0.00710000000000 0.00150000000000 0.01639877738612 0.00140000000000 0.01772833771377 0.00150000000000 0.00220000000000 0.00130000000000 0.00290000000000 0.00140000000000 0.01605438492768 0.00140000000000 0.01738316099533 0.00150000000000 0.00220000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.01531492216077 0.00140000000000 0.01633130013089 0.00150000000000 0.00200000000000 0.00130000000000 0.00240000000000 0.00140000000000 
0.02112660184250 0.06054305915607 0.02615438388574 0.03273686441311 0.01780469890064 0.02363296814002 0.02307024512730 0.02699238946146 0.02297280501266 0.03841864478325 0.02737151312875 0.03551604914062 0.01866732402607 0.02678153208493 0.02388876808403 0.02839406651318 0.01638261422090 0.01809570895617 0.02079907073217 0.02305637716119 0.00190000000000 0.01638714959935 0.01934139526733 0.02100364974187 0.01693133401006 0.01904369019656 0.02132979707403 0.02377621457287 0.00210000000000 0.01694638289545 0.01976367811963 0.02161836883897 
0.01456120471490 0.00210000000000 0.00200000000000 0.00180000000000 0.02454138575451 0.02071520706210 0.01936828592884 0.01602716340603 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01643895939357 0.00180000000000 0.00180000000000 0.00160000000000 0.02920960923310 0.02590365619225 0.02071900309705 0.01662071328261 0.02024357425512 0.01536696463015 0.02598878924326 0.01798551673690 0.01711696045624 0.00190000000000 0.00180000000000 0.00170000000000 0.02544762616757 0.02243771954242 0.02081657903841 0.01836121448707 
