Parameters
100 4
F_el
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02098253414574 0.01447749741772 0.02376700610548 0.01779871504620 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02469994551177 0.01881763957041 0.03213453504967 0.01933279385203 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01829789566992 0.01388948612623 0.01901501277409 0.01460169273456 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02057609155571 0.01455829054589 0.02303470717832 0.01769049145122 
0.01414835628001 0.01372453402442 0.01541964473598 0.01509344334256 0.00170000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.09149018850511 0.02743277585459 0.03741928899948 0.02319811584914 0.02266481515828 0.02875100910855 0.02916683894705 0.07851323046462 0.01886449946515 0.02070867499470 0.02313620607202 0.03084904307885 0.00800000000000 0.00810000000000 0.01539018799151 0.01517914830689 0.01824691420884 0.01519035179905 0.01761243022381 0.01486956944557 0.02463953017473 0.01755967423337 0.02179396622494 0.01670985818309 
0.00150000000000 0.00590000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.03892628049760 0.02512014226622 0.01889952034541 0.03150888498214 0.01719407662048 0.02431243050973 0.00200000000000 0.01545784378821 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00230000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00130000000000 
0.00150000000000 0.03352167929295 0.00130000000000 0.02213273930525 0.00880000000000 0.01940095004464 0.00280000000000 0.02267634940695 0.00130000000000 0.01746967895602 0.00120000000000 0.01531666011812 0.00200000000000 0.02738029992423 0.00170000000000 0.10257704849811 0.00150000000000 0.03331412963885 0.00130000000000 0.02203489005657 0.00870000000000 0.01940157214568 0.00270000000000 0.02267832259391 0.00130000000000 0.01746187541680 0.00120000000000 0.01531161383417 0.00200000000000 0.02747930576984 0.00170000000000 0.10259527287416 
0.00170000000000 0.03898256600111 0.00140000000000 0.00240000000000 0.02119194296654 0.01585741782682 0.00700000000000 0.02068957919144 0.03697004118440 0.00160000000000 0.00250000000000 0.00240000000000 0.00190000000000 0.00120000000000 0.01432807944943 0.00140000000000 0.02134066967828 0.01860905733041 0.00680000000000 0.03012323078196 0.02011687111127 0.00150000000000 0.04362560896335 0.00210000000000 0.01508332577100 0.00130000000000 0.01885179350924 0.00150000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.00150000000000 0.02520234232152 0.02831980975158 0.00170000000000 0.00190000000000 0.03025481256199 0.08162681998113 0.00150000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.11232914711687 0.00130000000000 0.00730000000000 0.01720615504406 0.02282197115313 0.00150000000000 0.02126169174702 0.02513937061807 0.00180000000000 0.00180000000000 0.03366723391275 0.10584326639777 0.00150000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.11631783481139 0.00120000000000 0.00710000000000 0.01365431340574 0.02890772164443 
0.00690000000000 0.01808687128047 0.02960620117573 0.01574205276413 0.03651064395927 0.02574601052253 0.01517506187578 0.00160000000000 0.01971340947475 0.02794813899266 0.01381104545872 0.00170000000000 0.01999501109394 0.01562852518613 0.00150000000000 0.00130000000000 0.01484176347121 0.02131778414741 0.01931123758350 0.00250000000000 0.04252121936117 0.02028758310135 0.00180000000000 0.00150000000000 0.03189872463207 0.02008716420101 0.00190000000000 0.00150000000000 0.01767703296504 0.00200000000000 0.00130000000000 0.00120000000000 
0.03398196310917 0.02183987712048 0.02845887544622 0.02380746764855 0.01816083980476 0.02116653559813 0.00230000000000 0.01332970459344 0.03008482118719 0.02402388849328 0.02616874744546 0.02720515924601 0.01794501063986 0.02052486111138 0.00220000000000 0.01936664668149 0.02914958714130 0.02421014014616 0.02564871191600 0.02718263171122 0.01479553904687 0.02013162509858 0.00210000000000 0.01310607358834 0.02678142632167 0.02759783972099 0.02409996945569 0.03306975746331 0.01426220764657 0.01961663571465 0.00200000000000 0.01868385016001 
0.01498273879439 0.00230000000000 0.01649066507479 0.01521226806357 0.00230000000000 0.00190000000000 0.01573159131111 0.00240000000000 0.00210000000000 0.00180000000000 0.01467584693536 0.00210000000000 0.00190000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.02009398432347 0.01739721501424 0.02660692278330 0.02011491029830 0.01751821363214 0.01607595855948 0.02102774479288 0.01774415186591 0.01675615983785 0.01543168734643 0.01945151197352 0.01707026530959 0.00310000000000 0.00230000000000 0.01386182702005 0.00310000000000 
0.00180000000000 0.01423486902224 0.00160000000000 0.00180000000000 0.00200000000000 0.01489006333816 0.00170000000000 0.00190000000000 0.00200000000000 0.01507911071670 0.00170000000000 0.00200000000000 0.00230000000000 0.01605392017413 0.00180000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 
