Parameters
100 4
F_el
0.04156546344231 0.11965039218055 0.01702839478238 0.02705768233076 0.01563310328720 0.01682041584678 0.02290450649628 0.02191697338992 0.01967122224129 0.02006096171537 0.03659140023016 0.03609525755375 0.00160000000000 0.00150000000000 0.01567782759287 0.01663016213450 0.03142752021633 0.02438576199060 0.01482679136674 0.02613612624356 0.00640000000000 0.00210000000000 0.01801155942032 0.01753759917624 0.01561632143169 0.01675624154573 0.03192504546780 0.02393603363085 0.00150000000000 0.00140000000000 0.00650000000000 0.00640000000000 
0.07334995877321 0.00170000000000 0.02472472704285 0.00150000000000 0.01551732220638 0.02184827917787 0.01830512533059 0.01789490308803 0.02170821459673 0.00190000000000 0.02821105314205 0.00160000000000 0.00200000000000 0.02216953655001 0.00720000000000 0.01525704268419 0.03066785898521 0.00160000000000 0.02059164771770 0.00140000000000 0.01756682701766 0.01940181000279 0.02224602265721 0.01682853745643 0.03345258964523 0.00170000000000 0.02037320674786 0.00150000000000 0.00710000000000 0.01865427493590 0.01448978945411 0.01457925874006 
0.00160000000000 0.01648147580938 0.10149879802533 0.01493251467877 0.00140000000000 0.00200000000000 0.01874197605064 0.00750000000000 0.00150000000000 0.01540446237376 0.04968095896237 0.01536202572890 0.00130000000000 0.00190000000000 0.01751903779571 0.01380439650590 0.00160000000000 0.01671611634561 0.08626896697523 0.01503797082475 0.00140000000000 0.00210000000000 0.01904880249585 0.00750000000000 0.00150000000000 0.01562905127514 0.05396702470389 0.01546885738554 0.00130000000000 0.00190000000000 0.01773617187768 0.01382771052997 
0.02205064526993 0.01573554115266 0.02214068304273 0.01574867293128 0.02389775571217 0.01509179077642 0.02399085627848 0.01510328915935 0.02205173541990 0.01573905841658 0.02214176844692 0.01583592660604 0.02389852972706 0.01509495164800 0.02399162886562 0.01510648862570 0.01477825721932 0.00140000000000 0.01487114219697 0.00140000000000 0.01424242651130 0.00130000000000 0.01425276126320 0.00130000000000 0.01478161299544 0.00140000000000 0.01487450350847 0.00140000000000 0.01424539215741 0.00130000000000 0.01425576576262 0.00130000000000 
0.04126915591899 0.12022734892893 0.02108105388772 0.03180831953204 0.05034606012062 0.10435907992773 0.02379330883172 0.02744348402298 0.02095695117836 0.02440271605002 0.02068946612357 0.02043919048951 0.01556965266778 0.01961752867111 0.01473658445269 0.01757386025721 0.03974831816307 0.12116115282341 0.02128058486801 0.08801330267881 0.05044024810583 0.10443912151259 0.02389846197089 0.02765502198576 0.02106591289246 0.02442011366478 0.02069751297740 0.02044704189607 0.01558995059300 0.01963253373700 0.01474795140291 0.01758260338224 
0.01487769606830 0.01446111722586 0.00180000000000 0.00170000000000 0.06843509503637 0.07970069535223 0.13312348093747 0.12069658506213 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.03428433191592 0.03009439077679 0.01827775789915 0.01743380812848 0.02069423877154 0.01966427143925 0.01424513193214 0.01392020650364 0.02952348849057 0.03345608344599 0.07606841794871 0.08072598446761 0.01424952765723 0.00230000000000 0.00160000000000 0.00160000000000 0.10713796464928 0.11500361721965 0.10905618338804 0.10484913665493 
0.01740567436021 0.00700000000000 0.01738567657887 0.00660000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01799894089036 0.02712629954134 0.01776088229384 0.00910000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.01918516364912 0.00760000000000 0.01906493246647 0.00710000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.02036237036026 0.02095686463884 0.01994199702488 0.01624334939594 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.01681480225320 0.01535014804589 0.11000314334254 0.00160000000000 0.01707833031695 0.00630000000000 0.10363196094339 0.00150000000000 0.01672441730047 0.01533737238164 0.10952143463979 0.00160000000000 0.01707501811871 0.00630000000000 0.10347246337679 0.00150000000000 0.01379279775540 0.01554595644280 0.02871484917567 0.00170000000000 0.01347118447535 0.00650000000000 0.04379619629678 0.00170000000000 0.01371417993800 0.01544245485951 0.02890071002281 0.00170000000000 0.01346991187696 0.00650000000000 0.04551157203859 0.00170000000000 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 
0.01434479272440 0.00190000000000 0.01397284777464 0.01359381993481 0.01456485486910 0.00190000000000 0.01418236478635 0.01379783079617 0.03634608814844 0.10928820837146 0.01920891917293 0.03999216557065 0.03767453201961 0.11874921303385 0.01898967576760 0.03877964443021 0.01461013172222 0.00210000000000 0.01440328308309 0.01384626136930 0.01491878602427 0.00210000000000 0.01462522757843 0.01405681020854 0.02672770224634 0.10300022680849 0.01829813050357 0.02818246842894 0.02645855626267 0.11274577143260 0.01817851229346 0.02766859240439 
0.00190000000000 0.00210000000000 0.01606398058405 0.01556549212998 0.01661524506222 0.01629660935847 0.03126643749396 0.10263191382062 0.01334147709851 0.01302193794828 0.01868278578378 0.01866118345767 0.02026167388844 0.02064917289231 0.07027546415194 0.07190884355412 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.01457303429766 0.01447577048024 
0.00160000000000 0.00190000000000 0.01402734398988 0.01736010817968 0.00140000000000 0.00160000000000 0.00180000000000 0.00240000000000 0.00170000000000 0.00240000000000 0.01491519544258 0.02028287349454 0.00150000000000 0.00170000000000 0.00210000000000 0.01955698367124 0.01951600341977 0.10355773286810 0.10492677649484 0.12831161373178 0.01886484831484 0.10247017227959 0.10586283369955 0.10891937614103 0.02264197850782 0.11681116090112 0.10784381689556 0.10961328294832 0.02181282941683 0.10357836460160 0.11445351862291 0.11491693993298 
0.00200000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00670000000000 0.00140000000000 0.00600000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02051128632883 0.01990510286191 0.00220000000000 0.00220000000000 0.01879378180743 0.01839736043073 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02110445514955 0.02030832669920 0.00230000000000 0.00220000000000 0.01899698321621 0.01851080246544 0.00180000000000 0.00180000000000 
0.00180000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00240000000000 0.00260000000000 0.00240000000000 0.00260000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00270000000000 0.00290000000000 0.00270000000000 0.00290000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.02596388860656 0.10296264595605 0.00170000000000 0.02001147026740 0.00270000000000 0.11369363011901 0.00130000000000 0.00170000000000 0.00730000000000 0.00160000000000 0.03010839512766 0.08635341622256 0.00340000000000 0.00180000000000 0.00210000000000 0.04325632636572 0.10491025039725 0.05992342175361 0.02286405044237 0.11560705605747 0.11081388941371 0.06726269672233 0.00180000000000 0.10172440359868 0.00160000000000 0.00130000000000 0.01965160368987 0.01501335624244 0.00180000000000 0.00140000000000 0.05559298565485 0.01481845258787 
0.02544445717212 0.00210000000000 0.04268883211006 0.00540000000000 0.00180000000000 0.09837295047854 0.01815677483287 0.02271686363021 0.10450184759652 0.00160000000000 0.02494609881859 0.00150000000000 0.01780065960232 0.02426925949923 0.02823243096339 0.01548872014048 0.02327736048851 0.01699361730253 0.05958717298522 0.00920000000000 0.01000000000000 0.02927736460725 0.01840882731583 0.03003086562162 0.11188470294159 0.01558684072629 0.03159683666601 0.00510000000000 0.01865317387276 0.04545254169314 0.02545217866223 0.01887487563702 
0.01521353062738 0.05795331947625 0.00150000000000 0.01904331366572 0.01637409562935 0.04651308862895 0.00160000000000 0.01923412666850 0.01434132143356 0.04220089739306 0.00150000000000 0.01888054154745 0.01539680467119 0.03410086953317 0.00160000000000 0.02017231309804 0.00150000000000 0.01918144290774 0.00120000000000 0.00180000000000 0.00160000000000 0.02131129898589 0.00130000000000 0.00650000000000 0.00160000000000 0.01877331164621 0.00120000000000 0.00180000000000 0.00160000000000 0.02164262764479 0.00130000000000 0.00200000000000 
0.00180000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01596041243039 0.01403008961941 0.01842942262290 0.01708409759424 0.00170000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01739445996367 0.01502029932097 0.01935569261256 0.01772211402730 0.00190000000000 0.00170000000000 0.01526082537647 0.00170000000000 0.02903659443391 0.03659470895795 0.03550198593196 0.02814455569478 0.03100886031658 0.01898533163983 0.02274660976327 0.02019208131916 0.02318630888085 0.02602964942629 0.04251473472669 0.03112602028791 0.02904447826057 0.02350475344459 0.02437914136573 0.02140847622862 
0.01508932485934 0.00280000000000 0.02018419093029 0.01733068007167 0.01751559621027 0.00920000000000 0.02519932083485 0.02174425491695 0.02452316952691 0.00190000000000 0.02327112472814 0.00180000000000 0.01938855156711 0.00160000000000 0.01945476318788 0.00160000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.00190000000000 0.00200000000000 0.01547631163738 0.00310000000000 0.04038159956016 0.01616989538732 0.04043471122465 0.01651882631383 0.02791124513224 0.00670000000000 0.02482532627147 0.01501409148004 
0.02359344473767 0.02504043639758 0.02068418971767 0.02058461672598 0.02048724329309 0.02048288452813 0.01450357924609 0.01460075502143 0.03719669289507 0.04325895737157 0.01839616032940 0.01848380258806 0.01893639050696 0.01894031353312 0.00190000000000 0.00190000000000 0.02025836038820 0.02130712640349 0.02854185331865 0.02791939854809 0.02720046462597 0.02679027930182 0.01576550201933 0.01577600069500 0.02858346098153 0.03173866330724 0.02298861503451 0.02278415307982 0.02313017478012 0.02302335434536 0.01522081883968 0.01523186383404 
0.03670413562612 0.10354580300000 0.01936639868717 0.11457746359894 0.02098494802208 0.11592721334008 0.01637142356115 0.10384780968684 0.10652533291688 0.01722364862808 0.03134702134519 0.10337029112700 0.07900169728467 0.10319576659317 0.02037541745277 0.12457732816923 0.00200000000000 0.02231607569670 0.00150000000000 0.00230000000000 0.00150000000000 0.01762003787846 0.00130000000000 0.00160000000000 0.01587362973059 0.10340923320194 0.00190000000000 0.02183206401700 0.00630000000000 0.02716345709648 0.00150000000000 0.01779157155063 
0.02523034452498 0.02019612075672 0.06122255538380 0.02733086416725 0.00200000000000 0.00170000000000 0.00270000000000 0.00210000000000 0.02089886386748 0.03136649524315 0.01520503069252 0.01789518648332 0.01474185529482 0.01287842918267 0.02279540875444 0.01633156443244 0.00220000000000 0.01530769990961 0.00170000000000 0.00190000000000 0.01767382744982 0.02095113957046 0.01464165139319 0.01629994975883 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00170000000000 
0.02072201314538 0.02010513345184 0.01561339648063 0.01538340358976 0.00680000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.02708226374069 0.03002155781659 0.04132181234651 0.03359411029521 0.02045515119969 0.01984297974783 0.01520916599631 0.01497576648866 0.01949457790255 0.02073204331082 0.04146660642363 0.02220857256833 0.01524668129598 0.00970000000000 0.00250000000000 0.00240000000000 0.00210000000000 0.00220000000000 0.01435637822831 0.01469106520132 0.02052074305135 0.02182794916849 0.02998616523290 0.02161483569795 
0.00160000000000 0.00160000000000 0.04419622046583 0.02862149588277 0.01817783697668 0.01670378184691 0.01432356550309 0.01484358578907 0.00130000000000 0.00120000000000 0.02420205916315 0.02134566717193 0.00180000000000 0.00170000000000 0.11881966371713 0.11280444363265 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01923176222737 0.01654842312192 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00180000000000 
0.02739908641781 0.01627421548359 0.06667805532375 0.01915232566085 0.10945268015122 0.02059488376863 0.10700217152156 0.02812903423457 0.02503712261193 0.01573973785579 0.04380726636282 0.01830814968754 0.10264497266866 0.01955714955211 0.11110137190632 0.02546251302292 0.02796074730625 0.06567636962736 0.02200823876130 0.04086736533098 0.02381453172099 0.04092067274346 0.02188603968978 0.02871144030664 0.03205815726390 0.09295050414072 0.02335909325921 0.04526795358861 0.02402344317454 0.04561108601142 0.02323931522060 0.03268505940119 
0.00150000000000 0.03872892209336 0.00350000000000 0.00200000000000 0.00130000000000 0.00890000000000 0.00180000000000 0.01479991611361 0.00190000000000 0.01578362207391 0.01671940478856 0.00130000000000 0.00150000000000 0.02295673052643 0.00310000000000 0.00160000000000 0.00170000000000 0.02693311596855 0.00810000000000 0.00150000000000 0.00140000000000 0.02440707149233 0.00230000000000 0.00200000000000 0.00250000000000 0.00190000000000 0.00250000000000 0.00120000000000 0.00170000000000 0.01680064064471 0.01780159448566 0.00140000000000 
0.01435305156900 0.00180000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01835057409418 0.01995484372801 0.01846546862664 0.01944938620893 0.02252787414154 0.01708502897215 0.02284404936514 0.01686283146815 0.03030915326766 0.00180000000000 0.02869497854521 0.00180000000000 0.02184515728007 0.00160000000000 0.02121535420281 0.00160000000000 0.02369730636584 0.00990000000000 0.02318113320677 0.00990000000000 0.02051950860492 0.00160000000000 0.02021118280893 0.00160000000000 0.01000000000000 0.00130000000000 0.00990000000000 0.00130000000000 0.00580000000000 0.00120000000000 0.00580000000000 0.00120000000000 
0.02955564964512 0.03269924709288 0.12270331558520 0.02091321511943 0.05834803052451 0.02101715664413 0.02506652192445 0.01670585435085 0.01816658881011 0.00990000000000 0.01000000000000 0.00570000000000 0.01578601948909 0.00560000000000 0.00570000000000 0.00160000000000 0.01696480123381 0.01843921780372 0.02084926495452 0.02914321011657 0.02039217609742 0.02727603744933 0.03282993303224 0.03715236401818 0.02370755830540 0.01846019116444 0.01958218760968 0.01655115174834 0.01960967001108 0.01668278161382 0.01730291567219 0.01314154219824 
0.01868001730365 0.10737946331885 0.03232041660791 0.03138359263192 0.00160000000000 0.00190000000000 0.00200000000000 0.01757619701169 0.02400515938291 0.01687160363041 0.01736424514127 0.00190000000000 0.01739067490131 0.10702238170142 0.10254037279312 0.02775487260143 0.01863272639116 0.02522488032815 0.02389711269537 0.05765138620616 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.07262928741054 0.02573302152342 0.02599994815170 0.01932790143953 0.01499531226407 0.02062609733003 0.02499721814691 0.07081566219478 
0.02060778570326 0.00150000000000 0.01923936448664 0.00270000000000 0.03143689369049 0.00180000000000 0.01613658041811 0.01627236920591 0.04308605130484 0.01418707107377 0.00930000000000 0.02910946295594 0.03839788577924 0.01705184242274 0.00180000000000 0.02350737463984 0.00180000000000 0.10327343981121 0.00120000000000 0.00190000000000 0.00150000000000 0.10476355309772 0.00120000000000 0.00160000000000 0.00150000000000 0.02927462471245 0.00120000000000 0.00150000000000 0.00130000000000 0.02268011916195 0.00110000000000 0.00140000000000 
0.01664890649501 0.00190000000000 0.00220000000000 0.00150000000000 0.01688755881962 0.00180000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01592523922194 0.00160000000000 0.00170000000000 0.00140000000000 0.01615403546887 0.00150000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02595730508133 0.02122413499436 0.01825956763255 0.01624998641919 0.00180000000000 0.00230000000000 0.00230000000000 0.00650000000000 0.02274411867941 0.02586443690381 0.02417808195659 0.02974335013091 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.01810817008319 0.01649355038859 0.01454669782767 0.00730000000000 0.01617021932258 0.01775451007118 0.00820000000000 0.01679953993025 0.03291540500379 0.05587122466737 0.06039986647096 0.03291120214250 0.00150000000000 0.00170000000000 0.00170000000000 0.01553610221783 
0.01514617426623 0.01513253924457 0.01565530353714 0.01541993017615 0.02194824361106 0.02204532062388 0.00150000000000 0.00150000000000 0.02069480492371 0.02017834870420 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.01987524851549 0.01980537678578 0.00160000000000 0.00160000000000 0.00250000000000 0.00250000000000 0.01703043277393 0.01679816259990 0.00170000000000 0.00170000000000 0.00610000000000 0.00520000000000 0.00130000000000 0.00130000000000 
0.02162978954065 0.02235926981244 0.00200000000000 0.07246740066008 0.00190000000000 0.00130000000000 0.00640000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00700000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02065961624485 0.00860000000000 0.03157298177776 0.00920000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.00150000000000 0.03701333605178 0.02038638023629 0.00150000000000 0.00130000000000 0.02181189486551 0.01727037726906 0.00130000000000 0.00120000000000 0.01491574225034 0.00190000000000 0.00120000000000 0.00120000000000 0.01455175290917 0.00160000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 
0.01747045967111 0.01488938370880 0.01622642594732 0.01462850415646 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02193788020518 0.01780693270966 0.00170000000000 0.00140000000000 0.02815436533123 0.10167475030921 0.03202107254073 0.02016502384640 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.10310531404201 0.02158013507367 0.00190000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.10549766416872 0.02411539149932 0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01461059718224 0.00170000000000 0.00130000000000 0.00120000000000 
0.03654241367611 0.00150000000000 0.06113667199535 0.01403360537273 0.03202586000469 0.00150000000000 0.06637221489371 0.00230000000000 0.01250869279725 0.04310442782997 0.00510000000000 0.00730000000000 0.01262195580056 0.03233155200693 0.00520000000000 0.00770000000000 0.05659567266012 0.00170000000000 0.03353237869071 0.01551728411682 0.10296380058946 0.00170000000000 0.03576400758090 0.01518269075188 0.00580000000000 0.00670000000000 0.00500000000000 0.00630000000000 0.00580000000000 0.00770000000000 0.00500000000000 0.00650000000000 
0.01978191998529 0.02505012823295 0.00150000000000 0.00160000000000 0.01884631160618 0.02318459363769 0.00140000000000 0.00150000000000 0.02257047801333 0.03165727281492 0.00150000000000 0.00160000000000 0.02121554252487 0.02811909634543 0.00150000000000 0.00160000000000 0.10539892122947 0.10352397793243 0.00210000000000 0.01712337951836 0.10680054926905 0.10386086492247 0.00200000000000 0.01638587738828 0.10401471203631 0.07677332927773 0.00250000000000 0.01939741376334 0.10471160639693 0.08423209345372 0.00230000000000 0.01826249470169 
0.03067166130319 0.02205066524775 0.02093092213698 0.01794004394365 0.02431475363706 0.01960697932807 0.01888719007097 0.01665665079520 0.01803632487995 0.02165222965187 0.02317558605040 0.03857274130491 0.02023817976109 0.02633661265026 0.02956335283991 0.02801433745654 0.00240000000000 0.01530838038828 0.01574342963627 0.01831370642176 0.01467312729316 0.01669510520407 0.01733625673091 0.02113220444249 0.00150000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00660000000000 
