Parameters
100 4
F_el
0.01800885927216 0.00130000000000 0.03167250979830 0.00140000000000 0.01588167012408 0.00120000000000 0.02308047554740 0.00140000000000 0.03967673287918 0.00150000000000 0.03212056408828 0.00180000000000 0.02471980215083 0.00140000000000 0.03646959310646 0.00160000000000 0.02623540932313 0.00170000000000 0.02021871456216 0.00220000000000 0.02982764441787 0.00160000000000 0.02075322151498 0.00190000000000 0.00720000000000 0.00230000000000 0.00180000000000 0.01961302782072 0.01491670336923 0.00200000000000 0.00190000000000 0.01549911873375 
0.10459775413555 0.02072657899848 0.02683676403105 0.02116852270115 0.03191907223399 0.02435444313999 0.02122913756643 0.02520774045263 0.01874415455955 0.06100428688535 0.01628832518362 0.10527185819286 0.01704296214697 0.11846487650579 0.01521274574999 0.03715230550452 0.02615738229484 0.00220000000000 0.03364394751131 0.01398011652536 0.04436194519477 0.01990053375963 0.03254974449293 0.01471445677693 0.02255331114243 0.03100928099503 0.01845078455327 0.03313970537914 0.01967898121612 0.04989687044596 0.01685756309440 0.06158742857568 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00120000000000 
0.00140000000000 0.00130000000000 0.00760000000000 0.00160000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.02055794789087 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.01340112171092 0.00150000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.02016464166146 0.00170000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.01525796657816 0.00170000000000 0.00250000000000 0.00190000000000 0.00720000000000 0.00180000000000 0.00290000000000 0.00180000000000 0.01544915626828 0.00180000000000 0.00670000000000 0.00200000000000 0.00820000000000 0.00190000000000 0.00640000000000 0.01515680832608 0.02699036269847 0.00270000000000 0.01975913065828 0.01527023339215 0.04314210969321 0.00600000000000 0.02134155820320 
0.02669182658687 0.02917770033503 0.02658689851135 0.02887811517771 0.00230000000000 0.00800000000000 0.00230000000000 0.00800000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03588028919956 0.02308587095751 0.03607292639652 0.02317058438792 0.02016816449467 0.01969841047340 0.02007846533926 0.01960585536758 0.01524826555729 0.01307971547061 0.01524010320581 0.01306782956099 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.02247081608923 0.01446949415717 0.00240000000000 0.00170000000000 0.01573296183305 0.00180000000000 0.00170000000000 0.00140000000000 0.01487380190890 0.00170000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02472195402330 0.10392687308021 0.02481846526338 0.01506745100662 0.04031896116657 0.01793888140559 0.01651458915888 0.00190000000000 0.10345073779907 0.01539811642314 0.01717732062819 0.00180000000000 0.01878098587496 0.00200000000000 0.00180000000000 0.00150000000000 
0.02122117074900 0.03974436965542 0.01691986279709 0.11019300922667 0.02865238711591 0.02668384252200 0.02071504761702 0.05114579093419 0.01663520271535 0.00640000000000 0.02019699761893 0.01502840934177 0.01667462885153 0.00590000000000 0.01912250847119 0.01536519917416 0.01996930713528 0.11866801893837 0.01606132624345 0.10496193702902 0.02587193700529 0.11083556009867 0.01929621829341 0.11108223076459 0.01875379101005 0.00660000000000 0.02780236184580 0.01591976225416 0.01811396196300 0.01468509490158 0.02221233417599 0.01608140738934 
0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01495350479311 0.00120000000000 0.00680000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.01737666701220 0.00120000000000 0.00680000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.01802973745493 0.00130000000000 0.01947550525042 0.00140000000000 0.00170000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.02409752271021 0.00130000000000 0.10374761959601 0.00140000000000 
