Parameters
100 4
F_el
0.02297505067009 0.08964511243425 0.02934891574175 0.02906841317090 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.03406015016748 0.04314118132269 0.10530813744191 0.02759806115605 0.00150000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.02574759067947 0.04262854668630 0.03658682882914 0.02624393974705 0.00150000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.04375376326471 0.03527391910742 0.11496584724055 0.02555960149277 0.00160000000000 0.00200000000000 0.00160000000000 0.00210000000000 
0.00180000000000 0.02112509437539 0.00140000000000 0.01457530889813 0.00140000000000 0.01469170062377 0.00120000000000 0.00160000000000 0.01363176519540 0.02784498924508 0.00180000000000 0.01903119310979 0.00200000000000 0.03257883140603 0.00140000000000 0.01651213721529 0.02838386741754 0.02143494449586 0.01478218300900 0.11875011701821 0.00840000000000 0.03998475564401 0.00180000000000 0.02177931052147 0.00770000000000 0.00590000000000 0.05247465083419 0.01619015284933 0.04500404640195 0.02366315982837 0.01984962566777 0.04627319660883 
0.00170000000000 0.00110000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01649826915718 0.00600000000000 0.00220000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01521103029091 0.00560000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01520073370415 0.01936825182004 0.00160000000000 0.00220000000000 0.01571049360763 0.02407127497708 0.00160000000000 0.00230000000000 0.01579090580799 0.02624739744384 0.00170000000000 0.00720000000000 0.01643128577252 0.11016171456181 0.00170000000000 0.00770000000000 0.00250000000000 0.01975916039497 0.00160000000000 0.00200000000000 0.00260000000000 0.07299616296058 0.00160000000000 0.00210000000000 0.01523353727483 0.09088455360075 0.00170000000000 0.00230000000000 0.01571419185044 0.01851723709592 0.00170000000000 0.00240000000000 
0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01492625931971 0.00150000000000 0.00610000000000 0.00130000000000 0.01588896108276 0.00150000000000 0.00650000000000 0.00140000000000 0.00230000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00180000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00650000000000 0.01475325938657 0.00220000000000 0.00680000000000 0.00750000000000 0.01562337128311 0.00720000000000 0.01511568575850 0.01574033418972 0.01746938444458 0.00150000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.00650000000000 0.00210000000000 0.00610000000000 0.00630000000000 0.00770000000000 0.00620000000000 0.00740000000000 0.00810000000000 0.01596441492802 
0.01502712433352 0.11413601391626 0.00190000000000 0.10303471559120 0.01491266951845 0.11057623217454 0.00190000000000 0.10257668111516 0.01685553959115 0.03823857084353 0.01402115653011 0.03178848019650 0.01688937520879 0.03624867975129 0.00210000000000 0.03078595249803 0.01475338271625 0.07107008430377 0.00190000000000 0.10220343866913 0.00230000000000 0.05342158386084 0.00180000000000 0.10240586005961 0.01397436988488 0.03887291296923 0.00190000000000 0.03173399728780 0.01390863175756 0.03649541277820 0.00180000000000 0.03062452960263 
0.01551976660620 0.01666216769304 0.00670000000000 0.04111064440655 0.02006655578857 0.01756615121171 0.02243932668920 0.04489335903685 0.01695263429684 0.01778491183419 0.03485013236400 0.11087073676405 0.02203451006204 0.01984711372229 0.04242299694762 0.04909342437771 0.00240000000000 0.01485400380117 0.02611767822492 0.02846597534526 0.01691306239338 0.01719738848566 0.02931079481862 0.03236718988549 0.01504463539533 0.01639160464877 0.12754738966364 0.10383014083635 0.01957408900494 0.01717016273369 0.06153807242889 0.03945585159144 
0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.02430736997833 0.04589669217793 0.02056240887890 0.10940944013936 0.02375022057298 0.03894543393709 0.02123857503067 0.02516359984172 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01448420664016 0.01331667033377 0.00240000000000 0.00190000000000 0.01401220580618 0.00210000000000 0.00210000000000 0.00180000000000 
0.00200000000000 0.01655476442955 0.00180000000000 0.01380383558608 0.04333379465270 0.05848507575373 0.02505421282175 0.03289887802592 0.01906361475449 0.02335432725958 0.01610598189260 0.02023056555857 0.01930591495115 0.02151114021266 0.00940000000000 0.01595028658543 0.01795234696252 0.02183091417346 0.00270000000000 0.01927182277887 0.03098064643791 0.02488191396715 0.00540000000000 0.00480000000000 0.04057107517383 0.04109938109689 0.01952579940943 0.02923049265559 0.00200000000000 0.01471117413148 0.00180000000000 0.00180000000000 
0.00160000000000 0.00160000000000 0.01435214572383 0.01575702561212 0.00160000000000 0.00170000000000 0.01477721836981 0.01652641507919 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
