Parameters
100 4
F_el
0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01502977396076 0.00570000000000 0.02381655276104 0.00660000000000 0.01668067723166 0.00560000000000 0.00750000000000 0.00170000000000 0.01536660646769 0.00580000000000 0.02227007719997 0.00640000000000 0.01745474916478 0.00610000000000 0.00240000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00730000000000 0.00580000000000 0.00170000000000 0.00190000000000 0.02180766360072 0.00790000000000 0.00140000000000 0.00160000000000 0.00940000000000 0.00600000000000 0.00170000000000 0.00190000000000 0.02749227070367 0.00740000000000 
0.03449143202590 0.00170000000000 0.01609154633822 0.00280000000000 0.00160000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00640000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.03274593560268 0.02464340888313 0.01923773471095 0.04151708965533 0.05352474589126 0.00170000000000 0.07385069161189 0.01276995752912 0.02412102320538 0.00950000000000 0.04609926399502 0.01297640921364 0.00180000000000 0.00120000000000 0.00640000000000 0.00130000000000 
0.01751788806472 0.01700274820666 0.02357500127251 0.04203946176998 0.01888552510249 0.01807626150310 0.02134762752552 0.03208460150755 0.01960775694956 0.01861278107540 0.02336507583582 0.03550097164853 0.02144342937088 0.02004913791564 0.02144395644953 0.02976370999590 0.00770000000000 0.00670000000000 0.01481819720929 0.01789067701462 0.00900000000000 0.00740000000000 0.01396459397600 0.01673475487138 0.01648650725143 0.00840000000000 0.01527491621324 0.01851444627923 0.01822844041672 0.01642708141326 0.01472314162463 0.01735659893427 
0.01546083622693 0.00700000000000 0.01686593058260 0.01534965061926 0.00730000000000 0.00200000000000 0.01557169964342 0.00700000000000 0.00650000000000 0.00580000000000 0.00760000000000 0.00640000000000 0.00280000000000 0.00220000000000 0.00640000000000 0.00280000000000 0.00220000000000 0.00190000000000 0.01552839498099 0.00220000000000 0.00190000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.00240000000000 0.00210000000000 0.00620000000000 0.00240000000000 0.00210000000000 0.00190000000000 0.00250000000000 0.00210000000000 
0.01578980649500 0.00170000000000 0.00160000000000 0.00130000000000 0.01611207404993 0.00170000000000 0.00160000000000 0.00130000000000 0.01538893821275 0.00590000000000 0.00190000000000 0.00140000000000 0.01550481888461 0.00580000000000 0.00180000000000 0.00140000000000 0.02139545741242 0.00220000000000 0.00210000000000 0.00150000000000 0.02147339922821 0.00220000000000 0.00200000000000 0.00150000000000 0.01970255113017 0.00640000000000 0.00270000000000 0.00170000000000 0.01972517518238 0.00640000000000 0.00270000000000 0.00170000000000 
0.01511179027983 0.01575259132214 0.02327522200520 0.02315555290838 0.00850000000000 0.01556393467778 0.02573520026615 0.02540847069147 0.01893870759621 0.01937032970593 0.03112862133057 0.02963199722804 0.02290903443445 0.02265595944942 0.03325535154395 0.03175312381096 0.00150000000000 0.00150000000000 0.00210000000000 0.01477950279737 0.00150000000000 0.00150000000000 0.00220000000000 0.00770000000000 0.00170000000000 0.00170000000000 0.01684058027800 0.01727483182727 0.00170000000000 0.00180000000000 0.00830000000000 0.01579341927906 
0.01977691799053 0.05547454903393 0.02120857539679 0.05386395829324 0.04810798831630 0.02828348304557 0.07559632511177 0.02613022564163 0.02728327520521 0.02449058024499 0.02865074794788 0.01787090521906 0.01802460358010 0.01553549040857 0.01855147934059 0.01570877565501 0.02234721489196 0.05707125717643 0.02421261426048 0.05889124749318 0.03255328950088 0.02830064264240 0.03516967907222 0.02584281835860 0.02431576648660 0.01920356573734 0.02527871153168 0.01715014462279 0.01782040066829 0.01519421950688 0.01543313104247 0.01543083428033 
0.01444771484077 0.01403349710354 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01445179538499 0.01403723539880 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01772824953079 0.02420963334115 0.01516559341967 0.00150000000000 0.05668437078416 0.01709399264052 0.00210000000000 0.00130000000000 0.03375430606715 0.01386245684839 0.00160000000000 0.00120000000000 0.01996892991677 0.00170000000000 0.00140000000000 0.00110000000000 0.01765386762385 0.02285293349533 0.01511742079831 0.00150000000000 0.04659516869388 0.01699725699832 0.01271683619788 0.00130000000000 0.03028276560638 0.01358555621948 0.00160000000000 0.00120000000000 0.01967450873618 0.00170000000000 0.00140000000000 0.00110000000000 
