Parameters
100 4
F_el
0.01585468030948 0.10362936296651 0.00180000000000 0.01945827685277 0.01710055331476 0.10844807048730 0.01490995239766 0.02000071822675 0.05941766289245 0.02460851501891 0.02252806621154 0.06063698076152 0.04197829625256 0.02748290607062 0.02405304397451 0.06211524617163 0.00170000000000 0.01790089719602 0.00130000000000 0.01284183314708 0.00190000000000 0.01937554757234 0.00140000000000 0.01568683257345 0.02255475914244 0.05981993494427 0.01716677764755 0.02529608078724 0.02484088642009 0.04266439748138 0.01772337411492 0.02738371641614 
0.02001525154594 0.01814475027053 0.02151671301846 0.01905821578465 0.01563111869109 0.01539915010731 0.01564791892670 0.01547764057986 0.02908979572167 0.04142685695329 0.02790075308564 0.03809809140085 0.02685303205119 0.02495695840693 0.02872513020481 0.02617447264078 0.02585466413352 0.02213677573326 0.03007866810491 0.02429239731947 0.02173072105760 0.01574824031834 0.01904934708066 0.01577819979571 0.02412343136875 0.02870672091478 0.02350748663392 0.02781433502227 0.03122148186117 0.02852931889603 0.03382432989851 0.02994279380707 
0.01445485389967 0.00200000000000 0.02862379096221 0.02560703586143 0.10330962391386 0.09459197644467 0.02459062614004 0.02261619264666 0.00160000000000 0.00150000000000 0.01945105075453 0.01835093290132 0.03167501183456 0.04116213576276 0.07593618657689 0.04883169674686 0.02337909663250 0.02162353319441 0.04010744942906 0.03421185976098 0.02311930548918 0.02116029297966 0.01598705147510 0.01535014936582 0.01720701552307 0.01616346946133 0.03012488348762 0.02247565166715 0.06016140603192 0.03941850125183 0.02364299199728 0.02263461338309 
0.01757641409108 0.01433986259753 0.10866596939713 0.10100490066508 0.02263971401626 0.01631435931007 0.01917019065287 0.01845269764437 0.00200000000000 0.00160000000000 0.01924413952563 0.01486297844305 0.01411664252203 0.00190000000000 0.01931279106685 0.01766631997859 0.05007374425791 0.02506251396460 0.02856325776500 0.05143863059860 0.03169713979425 0.11114325941339 0.01830152181468 0.01728519225484 0.01841494880914 0.01466775303775 0.10206461821318 0.10164399360159 0.02810629566028 0.01705442840511 0.01581831421001 0.00840000000000 
0.01621295994510 0.05875725292701 0.00150000000000 0.00230000000000 0.01678061856823 0.02958143398067 0.00130000000000 0.00190000000000 0.01629579192558 0.02846329514426 0.00140000000000 0.00200000000000 0.01000000000000 0.02413219727244 0.00130000000000 0.00170000000000 0.01849301535223 0.00200000000000 0.00180000000000 0.01891441877132 0.00310000000000 0.01571833557791 0.00150000000000 0.00240000000000 0.00370000000000 0.01360115271256 0.00160000000000 0.00280000000000 0.00250000000000 0.01972386352352 0.00140000000000 0.00200000000000 
0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.02091056822855 0.04047664276436 0.01661230007503 0.02503801923202 0.05165489543992 0.03346416504903 0.03310620832311 0.04562322836254 0.01967189678056 0.03432462821230 0.01606170600933 0.02318090050729 0.04405689642317 0.03538735491315 0.03052596224513 0.04675651841200 0.00170000000000 0.01575718969311 0.00150000000000 0.00190000000000 0.01863326310931 0.02344616674534 0.01652194425390 0.02017434961171 0.00160000000000 0.01543503679672 0.00150000000000 0.00180000000000 0.01811231773583 0.02253664568464 0.01619357031874 0.01955945415104 
0.00210000000000 0.02019022045713 0.00150000000000 0.01413038346603 0.00170000000000 0.01628448885449 0.00140000000000 0.00180000000000 0.02890985716166 0.04645707833753 0.01425073762349 0.10280071471113 0.01788089213785 0.10520158341445 0.00210000000000 0.02063645780511 0.00190000000000 0.01810932668101 0.00150000000000 0.00210000000000 0.00160000000000 0.01520338179433 0.00130000000000 0.00160000000000 0.02266265623963 0.06142379941597 0.00770000000000 0.10672318460803 0.01593374916559 0.04353611921434 0.00190000000000 0.01708015341918 
0.01750395697856 0.02123917835360 0.01649083190886 0.00140000000000 0.00130000000000 0.00150000000000 0.02369163861583 0.01586319977243 0.01643928293292 0.00230000000000 0.04250913041513 0.01647554784182 0.00120000000000 0.00130000000000 0.01741974384268 0.00720000000000 0.01471244206843 0.00230000000000 0.02943222526004 0.00200000000000 0.00120000000000 0.00130000000000 0.01737340438259 0.00330000000000 0.00150000000000 0.00160000000000 0.04203085751248 0.08449912895686 0.00110000000000 0.00120000000000 0.01000000000000 0.00190000000000 
0.01782709292746 0.01525321091084 0.01826022108312 0.01556866092107 0.01811484416061 0.01587351123151 0.01843719574947 0.01618866316846 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01605428325949 0.01862437412696 0.01574532270590 0.01811064672229 0.02068950838386 0.02730147983828 0.02007757481694 0.02587460161340 0.05464660808337 0.02954591870573 0.06872408183092 0.03131492648962 0.03667520075467 0.02659537114457 0.03961838089718 0.02759120868974 
