Parameters
100 4
F_el
0.00180000000000 0.10747923159836 0.00150000000000 0.02378961365419 0.04198655479592 0.00180000000000 0.02807324338435 0.00220000000000 0.00200000000000 0.04115870764832 0.00160000000000 0.01629284010201 0.03421212182628 0.00170000000000 0.01861182112861 0.00200000000000 0.00800000000000 0.00250000000000 0.00620000000000 0.01448092110558 0.00200000000000 0.00120000000000 0.00750000000000 0.00130000000000 0.00650000000000 0.00220000000000 0.00550000000000 0.00690000000000 0.00190000000000 0.00120000000000 0.00650000000000 0.00130000000000 
0.00160000000000 0.00200000000000 0.00210000000000 0.01471184865627 0.00170000000000 0.00200000000000 0.00210000000000 0.01512991616604 0.01986685873345 0.02510575760796 0.02686781524379 0.04518033603685 0.02027587605277 0.02562716231658 0.02737688461995 0.04570401734165 0.00150000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.01679844455026 0.02028588187799 0.02205676349176 0.03359666759441 0.01733646507257 0.02090198448445 0.02268493051581 0.03449158388442 
0.00170000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00790000000000 0.00140000000000 0.00820000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00850000000000 0.00140000000000 0.00950000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01487704463970 0.00670000000000 0.02048714933664 0.01754923766091 0.02128982300106 0.01926784822295 0.03186802798636 0.02932485945129 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00240000000000 0.00220000000000 0.01448603040850 0.01365416614281 0.01974666021996 0.01813243932236 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.03925076990719 0.05383036751261 0.03070569370399 0.02590969388573 0.00220000000000 0.01575927910751 0.01994928845381 0.02351317191189 0.02052687428262 0.01946660200183 0.02009023149926 0.01381705866217 0.02049269100051 0.02853341807161 0.03997073538764 0.05252148817356 0.01843969101600 0.02378477982985 0.03463011189168 0.04807795409961 0.00160000000000 0.00180000000000 0.01616800858945 0.01808767458797 0.10463570037079 0.03073694164678 0.02470653060478 0.02281317246003 0.01490519959277 0.01748459785556 0.02267360481672 0.02792923007713 
0.00690000000000 0.00160000000000 0.07024431772742 0.02575379405250 0.00170000000000 0.00140000000000 0.02287258250671 0.02089454303202 0.00170000000000 0.00140000000000 0.02131752748957 0.01708082242003 0.00140000000000 0.00130000000000 0.01642065805044 0.01329550690702 0.00220000000000 0.00160000000000 0.04202864211096 0.02470846465364 0.00170000000000 0.00140000000000 0.02111726263553 0.02037880635132 0.00160000000000 0.00140000000000 0.02009781576471 0.01701775848072 0.00140000000000 0.00120000000000 0.01588401912842 0.01318783642767 
0.03031739055345 0.02214639540173 0.01532875047360 0.00170000000000 0.02080761099660 0.00650000000000 0.00160000000000 0.00130000000000 0.01711298669350 0.00170000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00270000000000 0.02040686612421 0.00270000000000 0.00170000000000 0.00800000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00280000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01814898885169 0.02932562248188 0.02556530047896 0.01658517833258 0.00120000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.02058648193328 0.10635894983617 0.02318334719467 0.01581131488748 0.00120000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.03028484551415 0.02534174939903 0.01644786557509 0.00230000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00620000000000 0.12332556265909 0.02459568660439 0.01536346392287 0.00180000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00260000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02173636407593 0.00210000000000 0.01682461425475 0.00170000000000 0.02141136285549 0.00170000000000 0.01594937217002 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01637974853340 0.00160000000000 0.01446703847038 0.00140000000000 0.00220000000000 0.00150000000000 0.00170000000000 0.00130000000000 
0.02297606313032 0.05361777437021 0.00220000000000 0.00310000000000 0.01853063379515 0.02555952632478 0.00190000000000 0.00230000000000 0.01724230389250 0.02193307066055 0.00180000000000 0.00210000000000 0.01519445491707 0.01756020183628 0.00160000000000 0.00180000000000 0.00190000000000 0.01409981639721 0.00140000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 
