Parameters
100 4
F_el
0.02494459196596 0.02369565601691 0.10284894741570 0.03968550514916 0.10907080764666 0.10542858068983 0.02262519287345 0.02528776639015 0.10276154317345 0.10267234053591 0.10965616740854 0.10584210621377 0.00660000000000 0.00650000000000 0.01759277606062 0.00910000000000 0.02143143627890 0.02059254081200 0.03106285794085 0.02739016946294 0.10322635598995 0.10304229551835 0.06982287279260 0.10422052775955 0.10153690545456 0.09697700158657 0.10352778850955 0.10487820018585 0.00300000000000 0.00280000000000 0.00820000000000 0.00790000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.02472554139851 0.02132483097469 0.02888713488689 0.02173312607522 0.01454832026471 0.01523193670411 0.00230000000000 0.01564440932230 0.02535353420647 0.02153136395619 0.10221267381361 0.02204056980880 0.01452785323997 0.01513649124065 0.00230000000000 0.01563264944706 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.02350168630386 0.02613449709885 0.00190000000000 0.00170000000000 0.02255741325008 0.02349143333041 0.00190000000000 0.00170000000000 0.03510235710302 0.11400292448728 0.01431100422017 0.00250000000000 0.03629493023001 0.10869368364663 0.01444259697772 0.00260000000000 0.04280910856576 0.03824591993625 0.00160000000000 0.00150000000000 0.06770929499985 0.03826472523067 0.00160000000000 0.00150000000000 0.10831368814099 0.10837036209529 0.00220000000000 0.00190000000000 0.09196542613087 0.10964578164688 0.00220000000000 0.00190000000000 
0.04268173891624 0.12248831033931 0.01892749954609 0.01908304230861 0.01918226844158 0.01925779359426 0.00680000000000 0.00650000000000 0.01753176468278 0.01762148029110 0.00690000000000 0.00670000000000 0.00740000000000 0.00680000000000 0.00190000000000 0.00200000000000 0.02670585922479 0.03106846225392 0.04024891674821 0.01725422080071 0.01891299884966 0.01898290436664 0.00200000000000 0.00220000000000 0.01736252197457 0.01724196698875 0.01497685638363 0.00690000000000 0.00190000000000 0.00210000000000 0.00160000000000 0.00160000000000 
0.00230000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.04176777143976 0.02514260891618 0.04033848882082 0.02513516886019 0.01520843028070 0.00200000000000 0.01521397760096 0.00200000000000 0.00640000000000 0.01791646696604 0.00640000000000 0.01799363064723 0.00310000000000 0.00200000000000 0.00310000000000 0.00200000000000 0.12650488549953 0.02047461949918 0.11694115671246 0.02047348064292 0.01379968498316 0.00170000000000 0.01380478977528 0.00170000000000 0.01610732800946 0.01492175252155 0.01603603051020 0.01494672484912 0.00230000000000 0.00180000000000 0.00240000000000 0.00180000000000 
0.00190000000000 0.00210000000000 0.00590000000000 0.00640000000000 0.00200000000000 0.00220000000000 0.00610000000000 0.00660000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.02390088687603 0.03119913032884 0.01967896101807 0.01963317572208 0.02391094877649 0.03110148392605 0.01949182162261 0.01943133065298 0.01664321677069 0.01779776359151 0.01845183592807 0.02114264420721 0.01664701341479 0.01780505761960 0.01855824907031 0.02126833462895 
0.02296970026176 0.00200000000000 0.02348867515604 0.00200000000000 0.01965933594370 0.00180000000000 0.02016425660686 0.00180000000000 0.01521970368397 0.00150000000000 0.01551067765579 0.00150000000000 0.01413853382758 0.00140000000000 0.01432845453340 0.00140000000000 0.01695092521826 0.00160000000000 0.01719293366097 0.00160000000000 0.01562481942366 0.00150000000000 0.01592289152794 0.00150000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.01476789216732 0.00240000000000 0.00160000000000 0.00160000000000 0.02274804272723 0.00560000000000 0.10220088661600 0.01577834487742 0.01433911286923 0.00220000000000 0.00150000000000 0.00150000000000 0.02419372523377 0.00560000000000 0.10272278460051 0.01558413949588 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03778471549830 0.01568735229361 0.01556041239436 0.00280000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03002926849434 0.01600712388941 0.01490789190538 0.00250000000000 
0.00220000000000 0.00740000000000 0.02484893071104 0.01834280540198 0.00220000000000 0.00320000000000 0.01629534717869 0.00190000000000 0.01524752645606 0.01699295212289 0.01988529576488 0.01601537242536 0.00310000000000 0.00800000000000 0.00220000000000 0.00170000000000 0.00210000000000 0.00650000000000 0.02578769801463 0.01783447480008 0.00220000000000 0.00310000000000 0.01614780912124 0.00180000000000 0.00760000000000 0.01610344966019 0.01961090718024 0.01545103417805 0.00290000000000 0.00840000000000 0.00200000000000 0.00160000000000 
