Parameters
100 4
F_el
0.04085112572562 0.02712317690079 0.03349478648403 0.02160636371097 0.02327187282414 0.01972325008942 0.01933344775428 0.01795155439119 0.00140000000000 0.00180000000000 0.00160000000000 0.01483832195800 0.00600000000000 0.01544626741558 0.00830000000000 0.01852841515166 0.01908677797902 0.03722212955787 0.02480439202317 0.03419028669854 0.03066942509698 0.02519334700498 0.02824403355697 0.02112507899106 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00600000000000 0.00190000000000 0.00980000000000 
0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.05183021136661 0.01888383143198 0.01988825869689 0.01348778340211 0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.02128877825383 0.01525703722489 0.01501860230209 0.00810000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.02292125134826 0.02930356247764 0.02507279333201 0.03411798789412 0.02908552412685 0.01865399952964 0.01825170648984 0.01459204725760 
0.02430457471440 0.02420038652997 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.07361056144021 0.05957747571042 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.02419380450473 0.02417908708943 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.04856428465474 0.04360298927426 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01674723646095 0.01906173178115 0.01914856176768 0.00140000000000 0.01704794203427 0.01565771210006 0.01643290245718 0.00130000000000 0.01687326003361 0.01895877423684 0.01904798684898 0.00140000000000 0.01726568595520 0.01556009254557 0.01633577452986 0.00130000000000 0.01894073553686 0.00140000000000 0.00140000000000 0.00110000000000 0.01708501497420 0.00130000000000 0.00120000000000 0.00110000000000 0.01884393284284 0.00140000000000 0.00140000000000 0.00110000000000 0.01707128604714 0.00130000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.00500000000000 0.00500000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.03109108868766 0.03789586766835 0.02067403935961 0.02151082471387 0.00700000000000 0.01484998864854 0.01657967007756 0.01728739964872 0.02489023469581 0.02945259339796 0.01793112517959 0.01960352032736 0.00350000000000 0.00630000000000 0.00800000000000 0.01529427292168 0.01790929586505 0.01748948192044 0.04235431515675 0.03576775386059 0.04320220961641 0.05746521065157 0.10694403141648 0.11154614826030 
0.01456819686297 0.01692674784830 0.00700000000000 0.01613025029219 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.01436604276677 0.00190000000000 0.00650000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00240000000000 0.02388399567096 0.00270000000000 0.01859652238034 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00240000000000 0.00190000000000 0.01405737270706 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00230000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01444971562650 0.01508854548804 0.00140000000000 0.00140000000000 0.00230000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01436505658168 0.01508399102117 0.00140000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.10252382010551 0.00170000000000 0.03519842515301 0.00160000000000 0.03140000653827 0.00610000000000 0.03385337419245 0.00190000000000 0.01810828414156 0.00140000000000 0.01627011150181 0.00130000000000 0.01826622599074 0.00150000000000 0.01631887939354 0.00140000000000 0.02779343129395 0.01906992779545 0.03443407513478 0.01407018833014 0.02387610018053 0.01703460578136 0.02742143177500 0.01672577974365 0.04606997294672 0.00160000000000 0.04398488297843 0.00150000000000 0.03343464270796 0.00200000000000 0.04439235085551 0.00170000000000 
0.00200000000000 0.00120000000000 0.00510000000000 0.00120000000000 0.01270606849306 0.00140000000000 0.00630000000000 0.00130000000000 0.00210000000000 0.00120000000000 0.00510000000000 0.00120000000000 0.01482985655741 0.00140000000000 0.00630000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00510000000000 0.00120000000000 0.01518024215251 0.00140000000000 0.00630000000000 0.00130000000000 0.00210000000000 0.00120000000000 0.00510000000000 0.00120000000000 0.01484104592604 0.00140000000000 0.00630000000000 0.00130000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01954368211893 0.02113540069538 0.01586800298732 0.01625105800641 0.01946161859581 0.02016083383274 0.01504538950067 0.01786696409466 0.01932463704205 0.02062459812339 0.01596899646725 0.01634889327432 0.01945453952386 0.02006548585981 0.01748013824707 0.01787066945311 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02225482626254 0.02421213128272 0.02235060115070 0.02441765403256 0.00210000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.01708038821227 0.00230000000000 0.01697152546374 0.00230000000000 0.02012724789809 0.00340000000000 0.01971776588319 0.00330000000000 0.00200000000000 0.00220000000000 0.00200000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.10305615337628 0.01790210644757 0.10339605317484 0.01769880681283 0.01640766301894 0.01484371441014 0.01640846074009 0.01484212606385 
0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01450763991764 0.01480801627380 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00230000000000 0.00240000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01600458676227 0.01365259632810 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01000000000000 0.01332508266403 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.01446234575850 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02048306765284 0.01696332536387 0.01659361773603 0.01412688061067 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01565104241594 0.00180000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02011184661710 0.01657199340834 0.01778705266185 0.01516601394291 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.01386264367938 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.02061098005523 0.02039581242072 0.00700000000000 0.01862531730210 0.10377526848237 0.02884510422288 0.01706288974650 0.02366054787073 0.01892302691317 0.02295713981060 0.00610000000000 0.01749601476135 0.10390615865500 0.03137018168471 0.00770000000000 0.02252808899175 0.02051877982572 0.02047113499308 0.00690000000000 0.01861744835569 0.10388402757809 0.02895624183568 0.01697267882957 0.02365803300533 0.01873399898569 0.02295150190520 0.00610000000000 0.01748725428331 0.10404384155958 0.03147006852833 0.00780000000000 0.02252195411051 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02303163803062 0.01922088466632 0.02477802058719 0.01534736967266 0.01855836757443 0.00220000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02127295691599 0.01744388252266 0.02484572421587 0.01524929532304 0.01712964132051 0.00200000000000 0.00160000000000 0.00150000000000 
0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01382842264833 0.01448705618661 0.00150000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 
