Parameters
100 4
F_el
0.00170000000000 0.01579429663259 0.00190000000000 0.01712180682420 0.00160000000000 0.00890000000000 0.00170000000000 0.01533745128436 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.02987331348036 0.00840000000000 0.02185627162121 0.00590000000000 0.03179611693001 0.01872232430926 0.12252799713306 0.01682571317252 0.01340284186837 0.02298419289320 0.01416019871956 0.05396723710261 0.00930000000000 0.01795491106675 0.00980000000000 0.01948417481330 
0.03398410728099 0.05647017453030 0.07627127284577 0.07351586555329 0.00140000000000 0.00150000000000 0.00190000000000 0.00650000000000 0.12066609768119 0.03318784820849 0.03127753008861 0.02612539209838 0.00160000000000 0.00170000000000 0.00750000000000 0.01551778691489 0.05989776026992 0.05032771872423 0.02508697490431 0.02417318606689 0.01257269912269 0.01664444762075 0.01721632922876 0.01743547774188 0.03931486735844 0.03808302912708 0.02099403381842 0.02042309652147 0.01822090246100 0.01793732058546 0.02149287128815 0.02124413103286 
0.01435672099064 0.00970000000000 0.00160000000000 0.00180000000000 0.01793372203994 0.02233027378756 0.01304993075950 0.00290000000000 0.00230000000000 0.00300000000000 0.00160000000000 0.00180000000000 0.01658650394336 0.02040360765336 0.00210000000000 0.00260000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.01307996688329 0.00880000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00230000000000 0.00290000000000 0.00150000000000 0.00170000000000 
0.02677033942654 0.06878153002575 0.00180000000000 0.00680000000000 0.02165313599402 0.03589775273371 0.00170000000000 0.00190000000000 0.02235882382440 0.03429019858603 0.00170000000000 0.00190000000000 0.01899483861339 0.02572169643606 0.00160000000000 0.00180000000000 0.02021077245569 0.01672639249419 0.00630000000000 0.00910000000000 0.01891790719129 0.01599579041615 0.00580000000000 0.00810000000000 0.03995295805785 0.01787059217428 0.00580000000000 0.00830000000000 0.02556319725118 0.01694867405695 0.00560000000000 0.00620000000000 
0.00150000000000 0.01966144319687 0.00130000000000 0.00220000000000 0.00140000000000 0.01607942222407 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.02879496203095 0.00140000000000 0.00300000000000 0.00150000000000 0.01961420914487 0.00130000000000 0.00220000000000 0.00130000000000 0.00550000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 
0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 
0.02940698970839 0.05383386503381 0.00510000000000 0.00500000000000 0.02822369551357 0.04919210680931 0.00510000000000 0.00500000000000 0.12258753033150 0.11461333540068 0.00480000000000 0.00470000000000 0.06997094320714 0.10673407722658 0.00490000000000 0.00470000000000 0.04421707245067 0.02913821621132 0.00540000000000 0.00520000000000 0.10987857237433 0.04006060321179 0.01913723494016 0.01879074936226 0.09499526603722 0.08416272554023 0.02946077486820 0.02623241042686 0.07652972024165 0.05917240440165 0.03312310892656 0.02848901452281 
0.01856072150080 0.00160000000000 0.01560017838294 0.00150000000000 0.00810000000000 0.00160000000000 0.00610000000000 0.00150000000000 0.01868141202103 0.00160000000000 0.01570208504775 0.00150000000000 0.00820000000000 0.00160000000000 0.00610000000000 0.00150000000000 0.00680000000000 0.00160000000000 0.00240000000000 0.00140000000000 0.00580000000000 0.00160000000000 0.00220000000000 0.00140000000000 0.00680000000000 0.00160000000000 0.00240000000000 0.00140000000000 0.00580000000000 0.00160000000000 0.00230000000000 0.00140000000000 
0.01914452603153 0.01982455031256 0.01597233491258 0.01608520369301 0.04238878633477 0.02303308544048 0.03067448052539 0.02004838361505 0.01679243262830 0.01717059881474 0.01414710525580 0.00860000000000 0.03431528698769 0.01981327606712 0.02386752302137 0.01771106137289 0.00680000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.00530000000000 0.00170000000000 0.00520000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00520000000000 0.00160000000000 0.00520000000000 0.00150000000000 
0.01552938174692 0.01851388244889 0.04426481866041 0.05981795950013 0.01872586297657 0.02120924144816 0.03775174319900 0.04679213584280 0.00170000000000 0.00190000000000 0.01903046742430 0.02283850728639 0.01332029540897 0.01692971317063 0.02177670650197 0.02459799487973 0.02253110551227 0.01457431869751 0.01559275643316 0.01796556208863 0.01572064878062 0.04244426515976 0.01973065926230 0.02357978024400 0.00280000000000 0.00340000000000 0.02168278702437 0.10312605123257 0.00350000000000 0.00820000000000 0.03172581731462 0.10548460302874 
