Parameters
100 4
F_el
0.00180000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01843231074093 0.02408765015970 0.01562889352201 0.02118504707727 0.02568660860721 0.00560000000000 0.01458395763343 0.00870000000000 0.06500010522133 0.03376389068594 0.10643775956295 0.05109979167077 0.02345885232906 0.00430000000000 0.02865778350353 0.00430000000000 0.00530000000000 0.01530420047542 0.00160000000000 0.00970000000000 0.00660000000000 0.01912239299688 0.00180000000000 0.01737575159201 0.03947974107473 0.02880376556904 0.02111069614644 0.02573499581586 0.11858734228707 0.07750995195229 0.11892751996828 0.07760487023500 
0.00200000000000 0.00120000000000 0.00270000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01822296013470 0.01778843680011 0.00130000000000 0.00130000000000 0.01490851202190 0.01490641653648 0.00120000000000 0.00120000000000 0.11238711808512 0.11472098006075 0.00160000000000 0.00150000000000 0.02676530527640 0.02435853353994 0.00140000000000 0.00140000000000 0.01831458938945 0.01779342834552 0.00130000000000 0.00130000000000 0.01481392417909 0.01481170366330 0.00120000000000 0.00120000000000 0.11729298829831 0.11648970610735 0.00160000000000 0.00160000000000 0.02708271062254 0.02447827588560 0.00140000000000 0.00140000000000 
0.02235691027084 0.00180000000000 0.02667946485070 0.00170000000000 0.01800673175737 0.01637317783827 0.01942240712866 0.01561394200782 0.01548182065898 0.00200000000000 0.01624924784483 0.00190000000000 0.00160000000000 0.01624943408498 0.00180000000000 0.01514530640166 0.02224697587907 0.00700000000000 0.02491144820852 0.00210000000000 0.01697489798924 0.02099691866420 0.01877789470607 0.01952523274511 0.01648142713239 0.00260000000000 0.01732039254076 0.00230000000000 0.00160000000000 0.02446182530585 0.00180000000000 0.02076884260428 
0.01696706237591 0.02244677443522 0.00160000000000 0.01643781837990 0.06529014768649 0.04877036377172 0.01893379698161 0.02207390250203 0.00720000000000 0.02407818979052 0.00160000000000 0.00210000000000 0.12396087924081 0.09705068393742 0.02186196637478 0.06186502573531 0.01695544298868 0.02285211675467 0.00160000000000 0.01652384235280 0.06679793397563 0.04468717381480 0.01912462832889 0.02230881308227 0.00710000000000 0.02519788863459 0.00170000000000 0.00220000000000 0.11358786400960 0.08945105447790 0.02206801944471 0.06224778868459 
0.00200000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.01487670930714 0.01424630549333 0.01486471016175 0.01423118948629 0.01533191558123 0.01469876326060 0.01532180080072 0.01468507259068 0.01747525108271 0.01669786536588 0.01747506267754 0.01660896504064 0.01572068029171 0.01487012168923 0.01571127849572 0.01477373706571 0.01930830473389 0.01772600291380 0.01941373058490 0.01781701744741 0.01956400286041 0.01818407677828 0.01966242167534 0.01818914987080 0.02473523975224 0.02224781957231 0.02504724634606 0.02245675847823 
0.00220000000000 0.00190000000000 0.00210000000000 0.00190000000000 0.00640000000000 0.00200000000000 0.00230000000000 0.00200000000000 0.01493322733593 0.00230000000000 0.00250000000000 0.00220000000000 0.01481071354026 0.00250000000000 0.00270000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.02262047419025 0.02221308707990 0.02410952357262 0.02293420205164 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.01893440145596 0.00200000000000 0.01952673466153 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.02528391547745 0.02385493962226 0.02767655290184 0.02496390743125 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.02022331269292 0.00210000000000 0.02150710882233 
0.03454159369464 0.02120913923706 0.10877899800807 0.03107996533469 0.00630000000000 0.00180000000000 0.00650000000000 0.00200000000000 0.03534323300593 0.02111111590176 0.10855114170798 0.03189289086861 0.00630000000000 0.00180000000000 0.00640000000000 0.00200000000000 0.05360998403664 0.05649717491089 0.03004511327258 0.10462323616037 0.00680000000000 0.00220000000000 0.01565851408846 0.00660000000000 0.04494277673650 0.08186167357400 0.02814067747048 0.10409100696258 0.00670000000000 0.00220000000000 0.01385916203619 0.00650000000000 
