Parameters
100 4
F_el
0.00160000000000 0.00250000000000 0.00190000000000 0.00590000000000 0.02704231742730 0.00190000000000 0.02041295155628 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.01427885114891 0.10660668525937 0.01526713237159 0.10410120989973 0.00170000000000 0.00270000000000 0.00200000000000 0.00640000000000 0.02389505337337 0.00190000000000 0.01917220275066 0.00160000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.01457113250710 0.11842371747254 0.01915936410535 0.10343707845791 
0.00160000000000 0.05477020468487 0.01606872201195 0.01925231927688 0.00210000000000 0.02613832754964 0.02090843251179 0.01693097167195 0.00120000000000 0.01328871522899 0.00150000000000 0.02188604906386 0.00130000000000 0.01721244740552 0.00170000000000 0.03493162923980 0.00130000000000 0.01385531868599 0.00150000000000 0.02635102681443 0.00140000000000 0.01773762214657 0.00180000000000 0.03724505689011 0.00110000000000 0.00140000000000 0.00120000000000 0.00980000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.01369176229764 
0.00150000000000 0.00740000000000 0.00120000000000 0.00160000000000 0.01922366259196 0.02344523272950 0.01301046274620 0.02412951382628 0.00150000000000 0.01414924280186 0.00120000000000 0.00160000000000 0.01942524071830 0.02313087960415 0.01302814368573 0.02453776087659 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00220000000000 0.02613298935913 0.00150000000000 0.01407798267016 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00230000000000 0.02713590036509 0.00150000000000 0.01410371530732 
0.01805162769813 0.01357522450314 0.03325743922034 0.02641758486852 0.01599503611062 0.02437002898999 0.00190000000000 0.01333851651495 0.00160000000000 0.00140000000000 0.01492997263975 0.00190000000000 0.02363809423878 0.01572333653767 0.00270000000000 0.01471054422351 0.02094103051736 0.01503481696412 0.01826181507892 0.03495154116344 0.00210000000000 0.01526450390654 0.00140000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00920000000000 0.00620000000000 0.00310000000000 0.01930011693238 0.00170000000000 0.00240000000000 
0.01520181599946 0.00160000000000 0.00210000000000 0.00150000000000 0.01541015594701 0.00140000000000 0.00170000000000 0.00130000000000 0.02358041944136 0.01643626039005 0.01863123750788 0.01298826384708 0.01901643901271 0.00900000000000 0.01561948492534 0.00540000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01664855328997 0.00220000000000 0.03177647902895 0.05031500795524 0.01816151008440 0.00700000000000 0.02274890534471 0.02766278081426 0.02021013206131 0.01609954307280 0.02576206585417 0.03239846699218 0.05018062334510 0.01682159974185 0.01874579670415 0.02306384460546 0.10273857209464 0.02689236849593 0.03441825022348 0.06694423779232 0.10799388113211 0.10327674832937 0.02434563611822 0.03330431009118 0.10700960826981 0.10330326514308 0.02687739318032 0.03521301180029 0.11156883333674 0.10842541260709 0.02395130667199 0.02481056746512 
0.00230000000000 0.02081506462139 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00200000000000 0.01646346300797 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01668755324909 0.03168127234853 0.00160000000000 0.00950000000000 0.00140000000000 0.01270751250688 0.00120000000000 0.00130000000000 0.00750000000000 0.02350004635199 0.00150000000000 0.00990000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00130000000000 
0.01575745891860 0.00180000000000 0.00200000000000 0.00150000000000 0.00250000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.02058671427889 0.00250000000000 0.01539353920284 0.00170000000000 0.01421807793534 0.00200000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.01987484078356 0.00150000000000 0.09838512498635 0.00160000000000 0.10521578944529 0.00180000000000 0.12822483293432 0.00210000000000 0.02289550813572 0.01640773057510 0.10367734122005 0.10222420254605 0.00220000000000 0.03063629182537 0.10180962287227 0.10694836618992 0.00190000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00900000000000 0.00140000000000 0.01898784033350 0.00140000000000 0.04899123801113 0.00170000000000 0.08435847155866 0.00180000000000 0.00640000000000 0.00230000000000 0.08569391629931 0.00910000000000 
0.02718820367480 0.01852998000538 0.01979809044554 0.01536861152541 0.01947817183376 0.00300000000000 0.10251622618653 0.00710000000000 0.00860000000000 0.00210000000000 0.00200000000000 0.00180000000000 0.10360323717514 0.03741251192049 0.02664362190933 0.01873144233256 0.03611352188489 0.02389417382427 0.02348535597394 0.01763675012879 0.01997326703639 0.00260000000000 0.02538737410066 0.00730000000000 0.00870000000000 0.00880000000000 0.00250000000000 0.00200000000000 0.06960399659533 0.01681046817686 0.03302239713771 0.02308746917128 
0.01546845189649 0.01709391205830 0.02325109454429 0.01979657107363 0.01974584296383 0.02346671455973 0.01895966781189 0.01503649219412 0.00800000000000 0.02602898992295 0.00180000000000 0.00170000000000 0.01889282461213 0.01567326637236 0.00160000000000 0.00150000000000 0.01283888121296 0.01528342959472 0.03734058707592 0.03495141212185 0.01691075992339 0.01798701546210 0.02818716484141 0.02293693040791 0.00620000000000 0.00720000000000 0.01416644512189 0.00260000000000 0.00750000000000 0.01411404877839 0.00200000000000 0.00180000000000 
