Parameters
100 4
F_el
0.01589268036346 0.02977694905007 0.00720000000000 0.01905006426979 0.02029991334840 0.00190000000000 0.01791102822234 0.00190000000000 0.01741578620658 0.06092606325262 0.01396434578441 0.02215683220219 0.02070937431414 0.00190000000000 0.01844678816011 0.00190000000000 0.11597450137663 0.01787244864611 0.10401353289998 0.00240000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.10864844138804 0.01781550817742 0.10311766324484 0.00230000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.02726702367572 0.11409448235403 0.00180000000000 0.01966392856813 0.01339923401651 0.02089905309792 0.00200000000000 0.00590000000000 0.00230000000000 0.01685216837356 0.00130000000000 0.00140000000000 0.00570000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.04360188259265 0.07318759186172 0.01560494711976 0.05368241653009 0.02144297430949 0.03027510163927 0.00600000000000 0.00630000000000 0.01467606390860 0.02044970305193 0.00150000000000 0.00160000000000 0.00580000000000 0.00770000000000 0.00150000000000 0.00170000000000 
0.00170000000000 0.00220000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00630000000000 0.00830000000000 0.00200000000000 0.00540000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00260000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00280000000000 0.00660000000000 0.00240000000000 0.01710838955088 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 
0.01610507012458 0.01611113330682 0.02192743649695 0.02202452846318 0.05088867572165 0.05188451688540 0.08625301379478 0.08636537121816 0.00690000000000 0.00690000000000 0.02317965291623 0.02328060003388 0.01675235098005 0.01684070219083 0.00700000000000 0.00700000000000 0.00180000000000 0.00180000000000 0.01632208599592 0.01632712035765 0.01731461514938 0.01741019537810 0.03325778213672 0.03355837751599 0.00210000000000 0.00210000000000 0.00320000000000 0.00320000000000 0.01576846583226 0.01579881817077 0.01528614827329 0.01522941049806 
0.01691966751282 0.02234870360808 0.01478283539084 0.01742690165963 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.01313804331081 0.00160000000000 0.00610000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.02089197256401 0.04981277162874 0.01629409768971 0.02187079744397 0.00150000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00200000000000 0.01547073260113 0.00170000000000 0.01329856453763 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02648015448505 0.00180000000000 0.00180000000000 0.00120000000000 0.02124276828340 0.00170000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00280000000000 0.03250855630354 0.00200000000000 0.01384177738418 0.00430000000000 0.02234582635395 0.00190000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02801210902379 0.00240000000000 0.00700000000000 0.00140000000000 0.03933332732799 0.00220000000000 0.00640000000000 0.00130000000000 
0.00150000000000 0.01560272201058 0.00140000000000 0.00650000000000 0.02220004219482 0.02153707448736 0.01697708768055 0.02347353173757 0.00240000000000 0.10529036806366 0.00170000000000 0.02289567161954 0.11445765519598 0.00560000000000 0.11189385154317 0.01723665367249 0.00150000000000 0.00730000000000 0.00140000000000 0.00580000000000 0.01618963990431 0.01745132265524 0.00660000000000 0.01866283306040 0.00220000000000 0.02309080138137 0.00170000000000 0.00970000000000 0.02775666339363 0.00520000000000 0.02462332786899 0.00570000000000 
0.01513166228461 0.00210000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01462004735129 0.00210000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02150554370996 0.02515528710708 0.02586262801617 0.02327003430828 0.01900037827262 0.01799671413872 0.00150000000000 0.00140000000000 0.02078714612599 0.02421626076093 0.02453330385230 0.02213236151845 0.01848866201516 0.01756775219166 0.00150000000000 0.00140000000000 
0.02850575753076 0.01512718013017 0.01650127680526 0.00150000000000 0.01730287620322 0.00180000000000 0.00660000000000 0.00140000000000 0.01301983966815 0.00140000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02119969575680 0.00170000000000 0.01453431564199 0.00140000000000 0.01394146340762 0.00160000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 
