Parameters
100 4
F_el
0.00160000000000 0.00650000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00800000000000 0.00170000000000 0.00670000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00630000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00710000000000 0.00170000000000 0.00650000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.01950563609823 0.01847312622794 0.00160000000000 0.00150000000000 0.01847137755126 0.01762545159677 0.00150000000000 0.00150000000000 0.01728887063987 0.01653747549955 0.00150000000000 0.00140000000000 0.01664894997290 0.01600150808008 0.00140000000000 0.00140000000000 0.00220000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00140000000000 0.01609184677882 0.00190000000000 0.01785322121378 0.00200000000000 0.03859604466175 0.01877233534075 0.00180000000000 0.00140000000000 0.01674240871823 0.00200000000000 0.01841231206088 0.00210000000000 0.03283809995313 0.01934540269295 0.00180000000000 0.00140000000000 0.01664654522791 0.00200000000000 0.01858267415617 0.00210000000000 0.04464631214051 0.01973112195486 0.00190000000000 0.00140000000000 0.01727742346282 0.00640000000000 0.01912849968350 0.01432004568162 0.03575415975020 0.02018006885271 
0.04003515246165 0.02478121067486 0.02057880297174 0.11434161248190 0.06559290861124 0.02380718695797 0.02347250060572 0.11997272705313 0.10345788248276 0.01613408355957 0.10260362047850 0.05690181328678 0.03618619221928 0.01682014055001 0.10570420911835 0.10325329413110 0.10210560237583 0.01970297317563 0.01667541581831 0.07712330391664 0.10824231476596 0.06107657411704 0.01999643085689 0.10814748131257 0.03140314769043 0.00770000000000 0.01941871455023 0.01590478304292 0.10233042532506 0.01392116010229 0.06004337744609 0.01822720781876 
0.01915340687545 0.04353617158457 0.01968310472173 0.03332812915348 0.00180000000000 0.01425249422228 0.00190000000000 0.01551761115998 0.01859450639946 0.11270789562138 0.01927142443186 0.03722097711619 0.00180000000000 0.00280000000000 0.00180000000000 0.01459053379672 0.02739637822459 0.01906887523567 0.03585560618140 0.02132824407012 0.02041221444050 0.11307077696958 0.02093051575478 0.10552906259720 0.02674059052565 0.01858244049814 0.03509682175076 0.02092014684799 0.01952362761780 0.10519937684781 0.02050683745474 0.12303318886586 
0.01758319457436 0.01790689296420 0.00190000000000 0.00190000000000 0.01434508927215 0.01485997693541 0.00180000000000 0.00180000000000 0.01779913859167 0.01811888078818 0.00190000000000 0.00200000000000 0.01454339013109 0.01498287976452 0.00180000000000 0.00180000000000 0.01637701850732 0.01669366077476 0.00170000000000 0.00180000000000 0.01446415306783 0.01477328617556 0.00150000000000 0.00160000000000 0.01648489280614 0.01680179656412 0.00170000000000 0.00180000000000 0.01456528387137 0.01487541084455 0.00160000000000 0.00160000000000 
0.01640176833500 0.02639063299542 0.01422737167410 0.02777646995489 0.01875266013513 0.03738507156126 0.01633975743266 0.05456084001312 0.01765016548486 0.05157983069739 0.01438742046326 0.03306488275346 0.02331086683393 0.02684966797111 0.02145748681738 0.02261339324181 0.03265326523399 0.02686515529407 0.10592235905464 0.02524736643955 0.07184372978763 0.02254524049876 0.10686576516248 0.02112470297510 0.03354047944832 0.02161060890135 0.10518974661149 0.01954934550923 0.02679575327705 0.01924387786156 0.02398386386362 0.01785583739388 
0.00190000000000 0.00170000000000 0.02399219305205 0.02326719675549 0.00260000000000 0.00230000000000 0.00950000000000 0.01977228169865 0.00160000000000 0.00150000000000 0.01814243501365 0.01523871698285 0.00200000000000 0.00180000000000 0.01500898711724 0.02150958065146 0.00230000000000 0.00190000000000 0.03319984640229 0.05328037326602 0.00350000000000 0.00290000000000 0.00560000000000 0.00990000000000 0.00170000000000 0.00160000000000 0.02115290330040 0.01860651937331 0.00230000000000 0.00210000000000 0.00630000000000 0.02447552529091 
0.01670772935371 0.06822455320880 0.01792442305184 0.00950000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00220000000000 0.01455909764363 0.02604382907038 0.01335223878692 0.02109944795067 0.00120000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.01670487708913 0.07622477585997 0.01793158167721 0.00960000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00220000000000 0.01455821986316 0.02594338835906 0.01335053864396 0.02119107600888 0.00120000000000 0.00160000000000 0.00140000000000 0.00190000000000 
0.01664512414659 0.00130000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.04296677284243 0.01533778564084 0.01971373626651 0.00140000000000 0.01392851997276 0.00130000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.02147973555801 0.00160000000000 0.01269890619918 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 
