Parameters
100 4
F_el
0.00240000000000 0.00670000000000 0.00680000000000 0.00690000000000 0.01485902249680 0.01496073880256 0.01506636244856 0.01516999699968 0.00220000000000 0.00220000000000 0.00240000000000 0.00650000000000 0.01454243479385 0.01464241524847 0.01474363547937 0.01476137362990 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 
0.01767893324427 0.01821865162107 0.00150000000000 0.00150000000000 0.03745342777639 0.03718796775696 0.00210000000000 0.00220000000000 0.01430898268387 0.01460780926587 0.00130000000000 0.00140000000000 0.01525080656581 0.01589068354204 0.00160000000000 0.00170000000000 0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01427678433108 0.01497566607985 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00640000000000 0.00660000000000 0.00130000000000 0.00140000000000 
0.11069492478514 0.00180000000000 0.02731608091099 0.00160000000000 0.01653465159063 0.10266350055773 0.01756700145984 0.09226782579469 0.08456910736557 0.00180000000000 0.02586186244045 0.00160000000000 0.01673124836026 0.10251420271573 0.01786968815652 0.09204624783400 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01603191249956 0.00160000000000 0.00740000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01591002147928 0.00160000000000 0.00730000000000 0.00150000000000 
0.01632993941622 0.02254441303037 0.00160000000000 0.00200000000000 0.01730017777063 0.02509536787138 0.00170000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.01733866602545 0.00140000000000 0.00160000000000 0.00220000000000 0.01825822695894 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.02042233803063 0.11326525554077 0.01632284605482 0.02493542966457 0.02020488293443 0.11345473931715 0.01620988377636 0.02433060163556 0.00170000000000 0.01544455262822 0.00160000000000 0.00690000000000 0.00170000000000 0.01533895095484 0.00150000000000 0.00680000000000 0.02082222484816 0.12540015544543 0.01653453537649 0.02544115150274 0.02060245051553 0.11502924389229 0.01642129684790 0.02482968194819 0.00170000000000 0.01574170840629 0.00160000000000 0.00710000000000 0.00170000000000 0.01563549497525 0.00160000000000 0.00700000000000 
0.01584700938814 0.02091911007637 0.01673904643745 0.00690000000000 0.02586773594422 0.03691437268340 0.00620000000000 0.00190000000000 0.01428720347383 0.01739766760770 0.00700000000000 0.00260000000000 0.01939816973639 0.02877306019722 0.00200000000000 0.00170000000000 0.01574403549442 0.02062724486090 0.01694177139157 0.00690000000000 0.02534807691490 0.03883086706708 0.00620000000000 0.00190000000000 0.01427389636082 0.01728774292897 0.00720000000000 0.00280000000000 0.01919477467822 0.03003169795118 0.00200000000000 0.00170000000000 
0.00150000000000 0.00160000000000 0.01681177439764 0.02185834299239 0.00180000000000 0.00570000000000 0.02128823660956 0.02564611432885 0.01470367153970 0.01718122475319 0.03844539348819 0.02624093291792 0.01820517323888 0.02292842085383 0.04575572209704 0.02842659092151 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00560000000000 0.00570000000000 0.00140000000000 0.00150000000000 0.01421928428675 0.01799689458478 0.00160000000000 0.00190000000000 0.01839560197479 0.02252148877144 
0.00240000000000 0.00150000000000 0.01617556097711 0.00160000000000 0.00190000000000 0.00140000000000 0.01502308955237 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00630000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02574973261107 0.04340388598608 0.00140000000000 0.00160000000000 0.00190000000000 0.01572984020805 0.00120000000000 0.00120000000000 0.02513305238216 0.04179449461345 0.00140000000000 0.00160000000000 0.00190000000000 0.00600000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.01000000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00180000000000 0.00580000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00100000000000 0.00110000000000 
0.02991065411031 0.00170000000000 0.00160000000000 0.06868233578794 0.01586769356085 0.00140000000000 0.00170000000000 0.02723696019719 0.04208418180897 0.00180000000000 0.00150000000000 0.03689833801161 0.01766453946387 0.00140000000000 0.00160000000000 0.04406109855989 0.01504565150359 0.00130000000000 0.01440334472528 0.01927783083977 0.00180000000000 0.00120000000000 0.00680000000000 0.01345296322783 0.01580222327761 0.00130000000000 0.01402817893954 0.02051305519403 0.00190000000000 0.00120000000000 0.00600000000000 0.01554710491019 
