Parameters
100 4
F_el
0.00180000000000 0.04584122213853 0.00120000000000 0.00210000000000 0.00120000000000 0.00210000000000 0.00110000000000 0.00130000000000 0.00180000000000 0.02201264536698 0.00120000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00210000000000 0.00130000000000 0.02875872739609 0.00190000000000 0.00150000000000 0.00120000000000 0.00270000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00640000000000 0.00150000000000 0.01654973773062 0.00270000000000 0.00180000000000 0.00130000000000 0.00820000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00590000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 
0.00200000000000 0.10725659553693 0.01885789626890 0.04231672147141 0.12580346055384 0.01685754782894 0.04352375740081 0.03712208919872 0.00150000000000 0.01774169503269 0.00150000000000 0.03895614065397 0.01908912744247 0.01626589856924 0.03497240039602 0.07349460013971 0.00130000000000 0.01573273327034 0.00130000000000 0.02176984446193 0.01565582599523 0.11820260422447 0.02148171885457 0.08211741968829 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.03075746657229 0.00190000000000 0.09783239719069 
0.00150000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00260000000000 0.00230000000000 0.00670000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.00600000000000 0.00180000000000 0.01546360149855 0.00220000000000 0.01760747066574 0.00570000000000 0.01595902957340 0.00680000000000 0.01977457195428 0.00170000000000 0.00210000000000 0.00190000000000 0.01631195169664 0.00250000000000 0.00730000000000 0.00610000000000 0.01814805253162 
0.01413563944132 0.10553654152127 0.01602002243442 0.02921611867282 0.00160000000000 0.02255910339124 0.00180000000000 0.02761268527008 0.00170000000000 0.03076835976908 0.00200000000000 0.04389348853853 0.00140000000000 0.01705555277766 0.00150000000000 0.01956560404093 0.01614023996970 0.02009012781022 0.01903721118692 0.01857372302502 0.00190000000000 0.10458637979897 0.00250000000000 0.04235536966089 0.00210000000000 0.10311766025157 0.01497357213186 0.02705742100103 0.00160000000000 0.02182429639745 0.00170000000000 0.02749701187285 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.02665829507510 0.02978737660003 0.03449464385048 0.04418074765272 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.02997861349685 0.03531298444609 0.04274581629141 0.07132532106696 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.10585914614435 0.10572093556897 0.10418346783189 0.10444458671954 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.10554037967132 0.10554820253383 0.10414070845127 0.10532661477377 
0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.02031977281789 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00300000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00250000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00160000000000 0.00200000000000 0.00110000000000 0.00120000000000 
0.00240000000000 0.01674762738757 0.01763013938237 0.02369575595217 0.00200000000000 0.00580000000000 0.00620000000000 0.00780000000000 0.00240000000000 0.01674797772599 0.01763064323978 0.02369689369529 0.00200000000000 0.00580000000000 0.00620000000000 0.00780000000000 0.03518784886177 0.10369253578130 0.10561533404213 0.02472661183093 0.00720000000000 0.01854272834860 0.01974489473527 0.02120253593916 0.03519010456318 0.10367892873648 0.10559195537221 0.02463387437554 0.00720000000000 0.01854456299253 0.01974680767943 0.02119557198335 
0.00680000000000 0.01461552975632 0.00670000000000 0.01461249417895 0.01447918770633 0.01511278073126 0.01447578966616 0.01510887700911 0.01545532659813 0.01621389502724 0.01545154208816 0.01620951973484 0.01616240155722 0.01704346458343 0.01607376834674 0.01703721370960 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.01503663769150 0.00620000000000 0.02150482729384 0.01528364868723 0.10139969237062 0.05411858412622 0.01544245943959 0.01335567049431 0.01735224188782 0.00790000000000 0.03318313232001 0.02266109041186 0.10459400202095 0.10205295534794 0.00640000000000 0.00580000000000 0.01500502704180 0.00220000000000 0.01920795962717 0.01381174975619 0.07789931592113 0.03716794591415 0.01617999799838 0.01525773943481 0.01713659411005 0.00720000000000 0.02986472299161 0.01965831479899 0.10647706895655 0.10748074994403 0.01541546711404 0.01313095175205 
0.00220000000000 0.00790000000000 0.00130000000000 0.00140000000000 0.01575608481819 0.01668258927906 0.00140000000000 0.00170000000000 0.00180000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.01561091193732 0.01602802166486 0.00130000000000 0.00150000000000 0.00670000000000 0.01459049386807 0.00130000000000 0.00150000000000 0.01628037728906 0.01742745917888 0.00150000000000 0.00180000000000 0.00190000000000 0.00740000000000 0.00130000000000 0.00140000000000 0.01604229697842 0.01666049491979 0.00140000000000 0.00150000000000 
0.02358391322740 0.03211413512607 0.01662111804303 0.01848399034002 0.03969739880654 0.03206422826617 0.01793949024883 0.02150881758256 0.04085539846983 0.10331787957158 0.01889525154331 0.02251812023224 0.02467457379868 0.02061810594353 0.02418884126417 0.03530667135488 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00660000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.01657433249590 0.00160000000000 0.01594353951486 0.02446629191112 0.03700991723281 0.02033199904463 0.08115495476228 0.02152470220267 0.01776450008402 0.03390642220194 0.02188256429563 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00570000000000 0.00140000000000 0.00180000000000 0.00860000000000 0.02099221147828 0.00670000000000 0.01856792090929 0.02045129721889 0.07619825472954 0.01658325807225 0.04430336163493 
0.03394626290477 0.01569479731376 0.01767162490846 0.00580000000000 0.00170000000000 0.00860000000000 0.00230000000000 0.01872324827576 0.01872347798215 0.00660000000000 0.00860000000000 0.00160000000000 0.00220000000000 0.02300132619907 0.00580000000000 0.02256264462106 0.03736155531683 0.01791953083764 0.02225602135199 0.00880000000000 0.00630000000000 0.01574568086937 0.01565916023169 0.01795381030547 0.02260677939433 0.01486735298565 0.01630443467931 0.00540000000000 0.01457845883064 0.02041702272423 0.02114037846367 0.04126038873220 
0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.02360175571522 0.02104175623709 0.01585557759507 0.00970000000000 0.02213513667416 0.00620000000000 0.00240000000000 0.00590000000000 0.00160000000000 0.01956823632533 0.00140000000000 0.00210000000000 0.00150000000000 0.01752393459724 0.00130000000000 0.00190000000000 0.02193972618524 0.02117125085629 0.00880000000000 0.00990000000000 0.02055670401131 0.00630000000000 0.00220000000000 0.00610000000000 0.00160000000000 0.01821581334436 0.00130000000000 0.00200000000000 0.00150000000000 0.00310000000000 0.00130000000000 0.00180000000000 
0.00170000000000 0.00150000000000 0.00810000000000 0.00480000000000 0.00150000000000 0.00140000000000 0.00500000000000 0.00490000000000 0.00160000000000 0.00140000000000 0.00510000000000 0.00490000000000 0.00140000000000 0.00130000000000 0.00500000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00510000000000 0.00500000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00510000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.02815347473816 0.10617807722866 0.02050718578634 0.02220372346479 0.01499431455311 0.00210000000000 0.01689319615744 0.01598284859626 0.06251873704274 0.10982380988786 0.03304518277801 0.10550624447481 0.01459576631457 0.00190000000000 0.01586748620489 0.01506520171339 0.01826264833410 0.01912783553566 0.01577847689673 0.00260000000000 0.01862096445725 0.01769092629036 0.02319807753529 0.02198813534097 0.02584705151692 0.03264872997504 0.02023786842400 0.02146877394848 0.01704445997550 0.01613614114572 0.01947080219081 0.01836985471826 
0.00210000000000 0.02859807053798 0.00170000000000 0.06715403303599 0.00140000000000 0.02015992087440 0.00130000000000 0.01695911375970 0.02329836066984 0.00150000000000 0.03454276654849 0.00170000000000 0.02856382173296 0.00180000000000 0.01422004394063 0.00200000000000 0.00180000000000 0.05476336122401 0.00160000000000 0.02759364949588 0.00130000000000 0.01617406307795 0.00120000000000 0.00240000000000 0.06468962148239 0.00180000000000 0.03499911243949 0.00670000000000 0.01694247456541 0.00230000000000 0.01512360893070 0.01530959224775 
0.00160000000000 0.05190161782142 0.00170000000000 0.10379393108579 0.01589154214469 0.01870835118229 0.01675291568561 0.01828346498028 0.00120000000000 0.00950000000000 0.00130000000000 0.01568373949744 0.00150000000000 0.02110863954920 0.00160000000000 0.02244751903232 0.00150000000000 0.02451349771400 0.00150000000000 0.02740488805239 0.00670000000000 0.02370755714678 0.01452128864507 0.02246321460096 0.00120000000000 0.00540000000000 0.00120000000000 0.00550000000000 0.00140000000000 0.01808916210983 0.00140000000000 0.01883025170998 
0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.01650489211959 0.01808610362790 0.00220000000000 0.00260000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01801294058690 0.02119468426994 0.01446714258703 0.01507402483321 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 
0.01762501427685 0.00710000000000 0.02799918124624 0.01705238322763 0.00210000000000 0.00160000000000 0.01563484879010 0.00190000000000 0.05842602215961 0.03357236909226 0.02141348603532 0.03834330471645 0.02683947825061 0.01835805116637 0.06232433890569 0.02736811558111 0.05560108259343 0.02005989673232 0.01949994903876 0.03517286786646 0.01814049333443 0.01375806763074 0.03785005559405 0.01779329404020 0.01854785437836 0.02422765754389 0.01533095104296 0.01779571266195 0.02695160350212 0.03782151215326 0.01863415083963 0.02453147813748 
0.00140000000000 0.01458409701278 0.00110000000000 0.00130000000000 0.00150000000000 0.01545459104702 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.01681241586540 0.10967457986384 0.00140000000000 0.01381844555225 0.01884238982957 0.03014172543617 0.00150000000000 0.01457411149907 0.00220000000000 0.02166272125387 0.00130000000000 0.00160000000000 0.01407939229528 0.02681491619042 0.00130000000000 0.00180000000000 
0.00200000000000 0.00210000000000 0.03495502851602 0.02969895206096 0.00170000000000 0.00180000000000 0.02025779338235 0.02187445112961 0.01725265905771 0.01778867429026 0.01608778463133 0.01566236128711 0.01501313806961 0.01533053213845 0.01912984177791 0.01829554152032 0.00290000000000 0.00310000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00230000000000 0.00250000000000 0.00240000000000 0.01677247056554 0.01614557747994 0.00150000000000 0.00150000000000 0.00840000000000 0.00840000000000 0.00170000000000 0.00170000000000 
0.01424772632411 0.01479332179797 0.10928926750484 0.10399980008250 0.03164024818584 0.06206222638133 0.01548024580779 0.00200000000000 0.01720698809424 0.01774891533636 0.10316760207520 0.10411157357039 0.02521729127410 0.02767372846932 0.10772870866858 0.10684327918514 0.02236249758906 0.01928375026096 0.00160000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.10630144302262 0.11132411018721 0.05933206188496 0.02092664223260 0.02932490818465 0.02381014237416 0.00160000000000 0.00150000000000 
0.01758258317494 0.00160000000000 0.00190000000000 0.00130000000000 0.01920989225448 0.00150000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01829691804785 0.01893479446642 0.03400191932780 0.01000000000000 0.04593301450389 0.01902853782157 0.02391136961274 0.00950000000000 0.01334775266977 0.00150000000000 0.00170000000000 0.00130000000000 0.01339759135209 0.00140000000000 0.00160000000000 0.00120000000000 
0.01629488844567 0.10907365757104 0.01787443394966 0.03586472962446 0.02329336607517 0.02235516369634 0.02278126315296 0.11530778688986 0.02059608508969 0.02248298087077 0.02078823622198 0.11821061814269 0.07015188845475 0.01652826489345 0.02982516770033 0.02655865449838 0.00760000000000 0.01903114526074 0.01493355405139 0.02926252441828 0.01854796430865 0.00710000000000 0.01896978377332 0.02190144691942 0.01699521178612 0.00740000000000 0.01763848436674 0.02263519515533 0.02000583934690 0.00570000000000 0.02636011965907 0.01548669735148 
0.02390386448933 0.02877665280698 0.03469081248507 0.01971500541979 0.01976236821052 0.01882044198280 0.11167859430102 0.02667421828098 0.01850686656661 0.01954303233339 0.00930000000000 0.00630000000000 0.01512556148173 0.01349099740261 0.01911548529688 0.00740000000000 0.04024074125210 0.02032820297226 0.01836463846195 0.01470953066160 0.03995911655978 0.02928360397025 0.02255687424481 0.01641517878266 0.00980000000000 0.00630000000000 0.00580000000000 0.00210000000000 0.02078363476028 0.00770000000000 0.00660000000000 0.00250000000000 
0.02421443136164 0.00160000000000 0.00170000000000 0.00120000000000 0.02618516224532 0.00160000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02788620934163 0.00170000000000 0.00180000000000 0.00120000000000 0.03005478332007 0.00170000000000 0.00180000000000 0.00120000000000 0.01492230488680 0.00130000000000 0.00130000000000 0.00110000000000 0.01607333068067 0.00130000000000 0.00130000000000 0.00110000000000 
0.02359849326983 0.00150000000000 0.03024840105811 0.00150000000000 0.03638665834932 0.00170000000000 0.10766325208724 0.00170000000000 0.02308354373203 0.00750000000000 0.10799265395946 0.01995468459628 0.01816308763333 0.01556784409635 0.03657819520216 0.10371580583234 0.02840272797595 0.00150000000000 0.06830627328232 0.00150000000000 0.10247998574649 0.00180000000000 0.08921783535416 0.02220653194061 0.10557334177974 0.10249269515466 0.10471390486959 0.10503721914528 0.12030688174407 0.10394845678934 0.10747646753587 0.10639779373467 
0.02307266025180 0.03035335391420 0.00160000000000 0.00160000000000 0.02298871700426 0.10197331031759 0.01488065288534 0.01948789158903 0.02539573626827 0.06241953754611 0.00160000000000 0.00170000000000 0.12403333350310 0.10596395199900 0.01779338070871 0.02209620738128 0.01904152676369 0.02137996380995 0.00140000000000 0.00140000000000 0.02388207714271 0.02703737880544 0.01647537694944 0.01538939943236 0.02047065857136 0.02268716248610 0.00140000000000 0.00140000000000 0.02481928004404 0.02813789094364 0.01795369416698 0.01499278626642 
0.00670000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.01980078672515 0.00130000000000 0.01482357920835 0.00120000000000 0.01827325434581 0.00130000000000 0.00680000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.01863084092961 0.00140000000000 0.01727260165699 0.00140000000000 0.00660000000000 0.00200000000000 0.00240000000000 0.00210000000000 0.01783374553242 0.00140000000000 0.01689768111110 0.00140000000000 0.01632537229896 0.00190000000000 0.00700000000000 0.00200000000000 0.02686977764263 0.00160000000000 0.02887990280910 0.00160000000000 0.00200000000000 0.00280000000000 0.00180000000000 0.00300000000000 0.02209973677031 0.00160000000000 0.02181758630142 0.00160000000000 0.00270000000000 0.00260000000000 0.00200000000000 0.00270000000000 
0.02039101487592 0.02374094212788 0.02080480293932 0.01969458460450 0.10452861009998 0.00660000000000 0.10849824482852 0.00370000000000 0.02390851548906 0.01674365128539 0.02522924348021 0.01567289666178 0.10853937851841 0.00300000000000 0.11348217702335 0.00270000000000 0.02504439454382 0.03268911693373 0.02608288094046 0.02606365082739 0.11732713169792 0.01679408706180 0.10735216008059 0.01585071299593 0.03087397845201 0.02148196507284 0.03401949911837 0.01970786816382 0.12090302218516 0.00790000000000 0.12404132324881 0.00720000000000 
0.00670000000000 0.04042348202396 0.00160000000000 0.02200063845702 0.03581427778013 0.02777984319956 0.01773698953073 0.10565784403115 0.01589557304472 0.05714469864369 0.00180000000000 0.09065306213039 0.08952906903258 0.03129095727371 0.04648956397158 0.07350863305216 0.00730000000000 0.02561980624813 0.00160000000000 0.01756580598244 0.02330526898673 0.02841989945605 0.01597258499485 0.07594059435152 0.01512308517197 0.02915164934389 0.00180000000000 0.02045491906072 0.02688007067293 0.03109967446398 0.01845904684694 0.05441980214587 
0.00210000000000 0.01581981110785 0.03903353986483 0.09372169673208 0.00180000000000 0.00230000000000 0.03173976371691 0.09154224719333 0.00200000000000 0.01602260117279 0.11447720915500 0.07019220053347 0.00180000000000 0.00230000000000 0.04823022886811 0.05175599520892 0.01814537535990 0.02254860520190 0.02619360610360 0.02216543551543 0.01631862488051 0.02028350580548 0.02319394991679 0.02051129767226 0.01902880769366 0.02439349430882 0.02662197378061 0.02206116400309 0.01680209417248 0.02148371462822 0.02320405626725 0.02039452390674 
0.02926523137715 0.00230000000000 0.02304764064641 0.00190000000000 0.10666280854179 0.00220000000000 0.07976222432292 0.00190000000000 0.03183529402500 0.01675669442611 0.02499649958368 0.00270000000000 0.10259292747321 0.01909318809759 0.02777722502625 0.00270000000000 0.02470195082288 0.00180000000000 0.02112137278439 0.00160000000000 0.10244570175092 0.00180000000000 0.00640000000000 0.00160000000000 0.11466709208458 0.01704157760559 0.10227292496069 0.00200000000000 0.10757292822713 0.00260000000000 0.01998444587114 0.00200000000000 
0.01402580219456 0.00180000000000 0.00230000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.02116159818118 0.00450000000000 0.02040337609937 0.00420000000000 0.00710000000000 0.00250000000000 0.00700000000000 0.00240000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.01990830621718 0.01524259833538 0.01946409168935 0.01534632800288 0.03428150005760 0.03933303863547 0.10304233611899 0.03337264277833 0.00640000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.02991107680555 0.01814573646351 0.02679168194201 0.01802465195903 0.01575407083029 0.00170000000000 0.00200000000000 0.00150000000000 0.03618819829990 0.02099817466610 0.03203727068314 0.02056576326277 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01864783788432 0.01522228254765 0.01842662272134 0.01531928685282 
0.01664573709872 0.00140000000000 0.00210000000000 0.00130000000000 0.02059610349718 0.00150000000000 0.01546593696869 0.00130000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01620754720589 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01628697695508 0.02439152598811 0.00170000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.01500707305858 0.01792229833326 0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01520991128182 0.01896697907624 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01425129822877 0.01565816532514 0.00150000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.02174139695902 0.01830824523924 0.02163822007145 0.01821550320057 0.01555585841311 0.02028872364064 0.01555980454473 0.02038316909917 0.02062012922506 0.03779429303923 0.02071627587201 0.03820713788950 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.02266444317843 0.01882365143290 0.02255935980534 0.01881222356399 0.01566861519599 0.02038653309621 0.01567255484345 0.02048111302103 0.02071544569781 0.03718851475604 0.02081149316079 0.03769129651383 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00640000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00650000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00640000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00160000000000 0.00660000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
