Parameters
100 4
F_el
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00140000000000 0.01752989989958 0.01666960229446 0.00140000000000 0.00140000000000 0.00710000000000 0.00210000000000 0.00210000000000 0.00180000000000 0.03201407460044 0.02608998475333 0.00180000000000 0.00160000000000 0.10466115555389 0.01855883367567 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00620000000000 0.00610000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00180000000000 
0.01672593841822 0.00150000000000 0.01933827732162 0.00150000000000 0.01905512706505 0.00160000000000 0.02172390838652 0.00170000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.01660905246935 0.00150000000000 0.01914670392191 0.00150000000000 0.01884862679028 0.00160000000000 0.02151989232236 0.00170000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 
0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.02164250087340 0.01435850005010 0.02071875134392 0.01413385158442 0.04590669002053 0.01923041913853 0.03840293993721 0.01862209992038 0.02340028866915 0.01458253620495 0.02226005940952 0.01435080957389 0.12715634411122 0.01997748820456 0.11700080800612 0.01935461267332 0.01606260377625 0.00170000000000 0.01565369062141 0.00170000000000 0.02101654392757 0.01552546267731 0.02048921244624 0.01530013415033 0.01639641208479 0.00170000000000 0.01597900819932 0.00170000000000 0.02204232775786 0.01583542481567 0.02132736961300 0.01552009371122 
0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00710000000000 0.00710000000000 0.00210000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.03111790046035 0.11842721670985 0.09329314934941 0.10845022846299 0.02430385970607 0.10239543905641 0.01948545328511 0.02784062873428 0.02328912525565 0.10934554982143 0.02971463223673 0.11502915171250 0.04588999510636 0.10465157404768 0.02596112020141 0.10215701875636 0.10184126733975 0.11141431380744 0.10290163839648 0.11742317624675 0.04652472196986 0.10507996136210 0.02305970105834 0.10326880228422 0.02292701276253 0.10529265683104 0.07591227583602 0.10964370854086 0.10307470467132 0.10899157130479 0.03164164682253 0.10503193888701 
0.01596699245167 0.01940339580145 0.00130000000000 0.00800000000000 0.01528481962361 0.03210687314675 0.00130000000000 0.00210000000000 0.01686654496530 0.01890838517971 0.00140000000000 0.01507219129758 0.01596750657642 0.02766268696685 0.00130000000000 0.01313913549152 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00650000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00120000000000 
0.00160000000000 0.01384617405191 0.00820000000000 0.02597913225265 0.00160000000000 0.00220000000000 0.00670000000000 0.04542589534668 0.00140000000000 0.00170000000000 0.00240000000000 0.01458819974201 0.00140000000000 0.00170000000000 0.00210000000000 0.00740000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00830000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.00700000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00250000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00210000000000 
0.00180000000000 0.02628771846004 0.00160000000000 0.01964879961674 0.00140000000000 0.00710000000000 0.00130000000000 0.00280000000000 0.01410323776745 0.01768061200070 0.00200000000000 0.00270000000000 0.00160000000000 0.02366897367746 0.00150000000000 0.00890000000000 0.01436085197357 0.02123860065118 0.00190000000000 0.01410959873117 0.00160000000000 0.02061942624945 0.00150000000000 0.00570000000000 0.01627225354774 0.01694358687899 0.00260000000000 0.00210000000000 0.00190000000000 0.02618905279623 0.00170000000000 0.00700000000000 
