Parameters
100 4
F_el
0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.00660000000000 0.00610000000000 0.00690000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00650000000000 0.01549099680250 0.01672140297728 0.01740342880026 0.01921782985092 0.03435877899672 0.03723957678607 0.10286945188441 0.12314063236768 0.01483809791048 0.01531311703769 0.01628451071158 0.01738612585669 0.02718903475703 0.04028738670541 0.02969238494380 0.03887112591300 
0.02735860614268 0.02198980260948 0.01540685714949 0.01768648285635 0.02134160636891 0.01909376818452 0.01750484061813 0.02194728864841 0.04075627835132 0.07953563695596 0.01486759835699 0.01641959763771 0.02471699840886 0.02177122541886 0.01663891420673 0.01945561027804 0.00170000000000 0.00490000000000 0.01923152964164 0.01707053575848 0.00150000000000 0.00160000000000 0.01791657203868 0.01657434815591 0.00190000000000 0.00500000000000 0.02181368661990 0.01868134615352 0.00160000000000 0.00490000000000 0.01949052346457 0.01769956550302 
0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00300000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.02212553795432 0.00160000000000 0.00170000000000 0.00120000000000 0.00370000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.01488261149406 0.03132219203087 0.01465189856865 0.02772588294362 0.02287833681248 0.02379348774961 0.02133523713159 0.02516622807746 0.02979430967937 0.02016411506990 0.02615259087128 0.02085348886533 0.02188703020551 0.01516313857012 0.02354280196147 0.01539730005999 0.00180000000000 0.02166548344491 0.00170000000000 0.02072723572538 0.01856438791825 0.07050075833487 0.01793498188880 0.05569353308620 0.02028215655191 0.02849315324026 0.01933113833484 0.03152179191520 0.11579442204644 0.02045469691454 0.12712604315524 0.02105328299833 
0.01461007663263 0.00140000000000 0.03221098442098 0.00620000000000 0.00180000000000 0.00120000000000 0.01746207564279 0.00170000000000 0.00660000000000 0.00130000000000 0.05558939732263 0.00590000000000 0.00170000000000 0.00120000000000 0.01555086680583 0.00160000000000 0.00140000000000 0.00110000000000 0.00230000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.03424065996100 0.02534647310665 0.00250000000000 0.00210000000000 0.02603801512468 0.03718894665690 0.01811987257156 0.01666695299193 0.01836481273191 0.01732041471565 0.00140000000000 0.00140000000000 0.01970643362675 0.01835739969217 0.00170000000000 0.00160000000000 0.03690087839655 0.09652118752498 0.02486101217916 0.00990000000000 0.02046673143917 0.02258463736795 0.02632615850784 0.02183562252144 0.02247223195360 0.02035755956794 0.00170000000000 0.00160000000000 0.02572942025787 0.02262934681294 0.01777942691571 0.01692158583169 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00400000000000 0.00230000000000 0.00270000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00270000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00210000000000 0.01892785024285 0.01556171213219 0.02901536065990 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00650000000000 0.01962115427414 0.01560253671439 0.10250196732601 0.00130000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.01546301635213 0.07029169098131 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00600000000000 0.01744910708294 0.01531486123599 0.08606774294141 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00670000000000 0.02758593743935 0.00180000000000 0.02395926481642 0.00730000000000 0.02072009877071 0.00200000000000 0.01922886446072 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00760000000000 0.00150000000000 0.00390000000000 0.00180000000000 0.01856043186100 0.00160000000000 0.00610000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 
0.02298458663251 0.02223361690343 0.12194504216488 0.04027448300277 0.03663642753424 0.03365256441596 0.10686120371105 0.10833890520912 0.01705910439510 0.01657215090295 0.01728778859429 0.01667765115457 0.07786398523604 0.04123769947585 0.10311198785412 0.10296936183483 0.02152922329555 0.02089801653198 0.04060172146199 0.03263674053195 0.03083736260786 0.02897683069603 0.12450331897152 0.11752100144852 0.01668642250749 0.00250000000000 0.01680527029343 0.01620329120337 0.05272756985911 0.04047847336048 0.03040282765920 0.09561641255732 
0.00200000000000 0.01810827827377 0.00140000000000 0.00170000000000 0.01714391668560 0.04019620356457 0.00200000000000 0.01533041887781 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.01246369316874 0.01664761361830 0.00140000000000 0.00170000000000 0.00180000000000 0.01564128561820 0.00130000000000 0.00160000000000 0.01612556922710 0.02584237183907 0.00180000000000 0.01372694771531 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00620000000000 0.01568011213965 0.00130000000000 0.00160000000000 
0.01596081477919 0.02338379820254 0.01699009111051 0.02587484838187 0.00190000000000 0.01684815118662 0.01445565782030 0.01776951358283 0.01671757748094 0.02616183654155 0.01783644457451 0.02978657214125 0.00220000000000 0.01760130387332 0.01487662409357 0.01862389149947 0.00200000000000 0.01639907429566 0.01364565959483 0.01752545934053 0.00150000000000 0.00210000000000 0.00160000000000 0.01475711644872 0.00210000000000 0.01725909245475 0.01399765082649 0.01846963654181 0.00160000000000 0.01442564438520 0.00170000000000 0.01518591495986 
