Parameters
100 4
F_el
0.01513630792165 0.01432089378085 0.00150000000000 0.00140000000000 0.02038205081705 0.02182749688559 0.00200000000000 0.00180000000000 0.01824373878298 0.01952796866550 0.00160000000000 0.00150000000000 0.03365453802002 0.03154045865512 0.00690000000000 0.01384180648934 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01990442176211 0.02069068014610 0.00160000000000 0.00150000000000 0.01855287274259 0.01394662920942 0.00140000000000 0.00140000000000 0.02447927989385 0.02490124498108 0.00670000000000 0.00180000000000 
0.01460422145927 0.01851372846959 0.00190000000000 0.02089128823279 0.00170000000000 0.02291664884434 0.00150000000000 0.03428045587402 0.00660000000000 0.00220000000000 0.00250000000000 0.01614720813775 0.00200000000000 0.01606897249654 0.00170000000000 0.01790491531445 0.00140000000000 0.10498598449798 0.00130000000000 0.03206710417057 0.00130000000000 0.02070354946220 0.00120000000000 0.01821049676733 0.00160000000000 0.10285294473963 0.00150000000000 0.12912064008392 0.00140000000000 0.02036357324753 0.00130000000000 0.01659420047347 
0.00200000000000 0.01563009624268 0.00120000000000 0.00130000000000 0.00150000000000 0.01338096350261 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00210000000000 0.01637531329369 0.00120000000000 0.00130000000000 0.00160000000000 0.01352839222625 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 
0.01573628723238 0.00140000000000 0.02141285006935 0.00180000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01939156893272 0.00140000000000 0.02427697969313 0.01818937250053 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.01764052859291 0.02661183160324 0.01868173751029 0.03552743801253 0.02841612322766 0.01634267014982 0.06019213292749 0.01894602405607 0.09126424596065 0.03650837062653 0.02875936844215 0.03850006769731 0.10284475170614 0.01915385559981 0.11753833385351 0.02163509946080 
0.02615192805524 0.00240000000000 0.02245653213695 0.01376796616990 0.10671836052738 0.00230000000000 0.10756136738582 0.01361912944683 0.00190000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00270000000000 0.00220000000000 0.00230000000000 0.00240000000000 0.01469739585960 0.00200000000000 0.01451163244585 0.00220000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.02112739439327 0.00170000000000 0.02693007470487 0.00170000000000 0.09227187787495 0.01510133357921 0.11578461725076 0.01684255665187 0.01934495286476 0.00160000000000 0.02490103721662 0.00160000000000 0.10599429132286 0.00210000000000 0.10912286472697 0.01591776797641 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 
0.01772031336245 0.00650000000000 0.01977701124848 0.01735460225910 0.02979853783956 0.02153229187753 0.01870236100127 0.01845844206542 0.04523650492463 0.02025015294907 0.01771827330090 0.01590902526331 0.03153858107688 0.03843636970359 0.01531286505498 0.01505295742192 0.02618956385808 0.00660000000000 0.00220000000000 0.00230000000000 0.03008366112207 0.03832222967661 0.01395909608844 0.01344661354121 0.02511388626408 0.02535166874300 0.00180000000000 0.00190000000000 0.02158404138065 0.02146126695122 0.00880000000000 0.00880000000000 
0.00670000000000 0.00680000000000 0.00200000000000 0.00200000000000 0.06258304674642 0.06028221996100 0.10381394001825 0.10568714232534 0.00250000000000 0.00250000000000 0.00220000000000 0.00220000000000 0.02815671707853 0.02804847284075 0.02979193828531 0.02959029483246 0.00670000000000 0.00670000000000 0.00200000000000 0.00200000000000 0.05919641131679 0.05727801339639 0.10765099624043 0.11473566115545 0.00250000000000 0.00250000000000 0.00220000000000 0.00220000000000 0.02795305510740 0.02784567656096 0.02949049084545 0.02929024869940 
0.02267884664114 0.02123184291830 0.02689717646442 0.02174568652454 0.01653754865611 0.01607929091469 0.01710976919201 0.01654110865062 0.05178172172984 0.02810359003626 0.03120902602420 0.03091757333518 0.02558926325653 0.02285164042808 0.03262081197262 0.02387282615613 0.02720711885699 0.02696737477017 0.02401743414770 0.02512507299659 0.02341162649458 0.04001341375472 0.00570000000000 0.03228270547714 0.01970648055656 0.02389737397576 0.01884780159709 0.02410273176085 0.02061960118936 0.02862722108287 0.02032348604152 0.02565223125842 
0.01793430451872 0.02977647534179 0.01538413921215 0.04285334228337 0.01561673844508 0.03672615064034 0.01485902068934 0.02252313530409 0.02096691611102 0.02397069101624 0.01625926247097 0.04647639724748 0.01648725815079 0.04602431128837 0.01530804069622 0.02674785891619 0.01858137148766 0.06347356715908 0.01522669945963 0.07935917950577 0.01547248904434 0.05208189383307 0.00850000000000 0.02357789941041 0.02438364388292 0.03542621970358 0.01601150458731 0.06376909488552 0.01625324953005 0.10357415993396 0.01509282288864 0.02919765730797 
0.00160000000000 0.01456067041752 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.01437142471203 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.01394543807944 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00670000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 
0.00220000000000 0.00670000000000 0.03699212084087 0.01843014282080 0.00230000000000 0.00740000000000 0.02418393910980 0.01883620377591 0.00140000000000 0.00140000000000 0.00670000000000 0.00600000000000 0.00140000000000 0.00140000000000 0.00700000000000 0.00760000000000 0.00190000000000 0.00600000000000 0.06249157287694 0.01715735376304 0.00200000000000 0.00660000000000 0.02897777442776 0.01758185966556 0.00140000000000 0.00130000000000 0.00650000000000 0.00580000000000 0.00140000000000 0.00130000000000 0.00670000000000 0.00610000000000 
0.00710000000000 0.00120000000000 0.00640000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.05665728954298 0.00160000000000 0.10755812045001 0.00160000000000 0.01804509531895 0.00130000000000 0.01865092603720 0.00130000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.00180000000000 0.00180000000000 0.02451126965560 0.02871211928499 0.01748266251447 0.01771348058897 0.11112965839925 0.11266149524765 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.02319361491954 0.02391786699438 0.03134361497221 0.03693905085911 0.03556554548288 0.03580337989354 0.02743567193820 0.02613490761230 0.00140000000000 0.00140000000000 0.01700858722573 0.01697202659206 0.01000000000000 0.00610000000000 0.02310000718060 0.02371433144115 
0.03904249942737 0.01549555885774 0.00700000000000 0.01528395097301 0.01884518425071 0.00180000000000 0.02067069866919 0.00240000000000 0.00290000000000 0.00310000000000 0.00150000000000 0.00260000000000 0.01689969415219 0.00200000000000 0.00190000000000 0.00420000000000 0.03069929975502 0.01519374738778 0.01513975599478 0.01475926169852 0.01811347153105 0.00170000000000 0.02471174752052 0.00230000000000 0.01571776419758 0.00290000000000 0.00160000000000 0.00280000000000 0.02107252726770 0.00190000000000 0.00200000000000 0.00340000000000 
0.00190000000000 0.05264050369392 0.01686463943409 0.04015427904191 0.00140000000000 0.06303211423288 0.00170000000000 0.10559919394595 0.00170000000000 0.03759864437907 0.00710000000000 0.05675878128452 0.00130000000000 0.01653975734450 0.00160000000000 0.07589799425576 0.02181070972526 0.02286513868500 0.02472782807481 0.01846105944716 0.00220000000000 0.06592815173372 0.00730000000000 0.02172636116230 0.00690000000000 0.02437900665486 0.10430862089941 0.01872534876869 0.00190000000000 0.07431378699262 0.00300000000000 0.02280956844256 
0.01820085821830 0.02059462353243 0.01801323558775 0.02008773686112 0.01589160126959 0.01695860844494 0.01590669930759 0.01687749521651 0.01508975499866 0.01627623335740 0.01520826445812 0.01629350186536 0.00190000000000 0.01502466777725 0.00190000000000 0.01503343494409 0.02766287733298 0.02214939177286 0.03429825705531 0.02554641288987 0.03089792197336 0.04976263891220 0.02788948067432 0.03684770694340 0.04424311362389 0.04767990051995 0.03336022127202 0.08556071244099 0.02088629319839 0.02396195723641 0.02038711647651 0.02293342537502 
0.01568400339995 0.02728144462933 0.00190000000000 0.01801376675938 0.00170000000000 0.01717450828118 0.00140000000000 0.00530000000000 0.01504110741536 0.02513733944546 0.00180000000000 0.01707788197336 0.00160000000000 0.01674478279986 0.00140000000000 0.00520000000000 0.00170000000000 0.02205491628192 0.00140000000000 0.01640890048329 0.00130000000000 0.01492118949517 0.00120000000000 0.00150000000000 0.00160000000000 0.02101344964428 0.00140000000000 0.01639987836173 0.00130000000000 0.01484860718145 0.00120000000000 0.00140000000000 
0.04317560380727 0.04364310692225 0.00180000000000 0.00170000000000 0.01840299938373 0.01714649511153 0.00130000000000 0.00130000000000 0.02745670089480 0.03605952563361 0.01339448619330 0.00690000000000 0.03299689758650 0.02513441587804 0.00160000000000 0.00150000000000 0.00220000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01810711184150 0.01695599445888 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 
