Parameters
100 4
F_el
0.03883915606206 0.01469256183012 0.02215034686691 0.00190000000000 0.01411836659688 0.12015020968180 0.02180032576139 0.03432337990451 0.01987137467914 0.00170000000000 0.01628366174855 0.00150000000000 0.02561933769739 0.02761280217422 0.04474221007915 0.02060469017506 0.02318896888593 0.00190000000000 0.01769341963589 0.00160000000000 0.02095872484376 0.03732685140579 0.02634568915707 0.02370560382429 0.01671238248024 0.00150000000000 0.01445143251530 0.00140000000000 0.03351184944569 0.02132081948528 0.11024463638481 0.01748369104620 
0.03574853376090 0.01643595575474 0.00190000000000 0.03107966341168 0.00170000000000 0.02759315115691 0.00120000000000 0.00170000000000 0.02587142636912 0.00160000000000 0.01566434082241 0.01973552463750 0.01619359290300 0.10884849697157 0.00140000000000 0.01585383264806 0.02586753623406 0.01752355793464 0.00170000000000 0.02379113070129 0.00160000000000 0.02298734754186 0.00120000000000 0.00160000000000 0.03486849648630 0.00180000000000 0.01478491226292 0.02415122939434 0.01530471326847 0.10845169440388 0.00130000000000 0.01499660896098 
0.00150000000000 0.00230000000000 0.00110000000000 0.00120000000000 0.01484849025345 0.06034990286417 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00700000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00160000000000 0.02379860881724 0.01398368107660 0.02194266256626 0.02966632402716 0.01556310421831 0.01864697791950 0.00150000000000 0.00130000000000 0.01571293495725 0.00180000000000 0.03451537011565 0.01608354358634 0.01911824056394 0.03685866880268 0.00180000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.01463665892750 0.00180000000000 0.03383247586012 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.01683550997120 
0.00160000000000 0.01482130141628 0.00140000000000 0.00680000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00220000000000 0.03266739132543 0.00170000000000 0.02161803712121 0.00160000000000 0.01700302649810 0.00140000000000 0.00240000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 
0.00200000000000 0.01776266533248 0.00120000000000 0.00130000000000 0.03109574304345 0.02153566964100 0.00150000000000 0.00210000000000 0.00150000000000 0.00660000000000 0.00110000000000 0.00120000000000 0.01394233029215 0.02846858979584 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00810000000000 0.10332590717989 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00180000000000 0.00750000000000 0.00120000000000 0.00130000000000 
0.00210000000000 0.00140000000000 0.03142745137460 0.01648644678695 0.02690562416258 0.00190000000000 0.00210000000000 0.02320384806554 0.02618168881437 0.01476230199380 0.01483822720468 0.02306636958938 0.01784985081261 0.03579186812774 0.00140000000000 0.00210000000000 0.00230000000000 0.00140000000000 0.02911041152145 0.01729920532432 0.02957498432461 0.00190000000000 0.00210000000000 0.02217785770309 0.02778124509175 0.01497690218750 0.01463717536796 0.02224424616795 0.01761900775819 0.04552405724607 0.00140000000000 0.00200000000000 
0.01638475167114 0.03529476574248 0.00170000000000 0.01986808514395 0.11955265472222 0.01831018234221 0.01749140008791 0.01559598898456 0.02039330733013 0.02163394146589 0.00200000000000 0.02808831851366 0.10551431199903 0.00180000000000 0.02286085736545 0.00680000000000 0.01649831473016 0.03468467982153 0.00170000000000 0.02007527266026 0.11953492971234 0.01832696110815 0.01281465387026 0.01520280361394 0.02061141778188 0.02161949094942 0.00200000000000 0.02869922927356 0.10530566367082 0.00180000000000 0.02317338228454 0.00660000000000 
0.00200000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.02745034075045 0.02585033614533 0.04303679400797 0.05401988288138 0.00220000000000 0.00240000000000 0.00170000000000 0.00180000000000 0.02603395982137 0.02481512864254 0.06874951964990 0.06728740978888 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.02951253598954 0.02731154454575 0.02327950064266 0.02481171378695 0.00180000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.02736385604585 0.02578625558045 0.02645368885577 0.02884884250953 
0.00160000000000 0.00160000000000 0.03934884881671 0.09337925582248 0.00160000000000 0.00150000000000 0.04249567070202 0.10470715029603 0.00180000000000 0.00170000000000 0.01781101844996 0.01962066566456 0.00180000000000 0.00170000000000 0.01820187245118 0.02020132111992 0.05732333330737 0.03850194692120 0.00170000000000 0.00170000000000 0.05176567703413 0.03697539128424 0.00170000000000 0.00170000000000 0.09248519928785 0.06835187077347 0.00150000000000 0.00150000000000 0.10512522469773 0.04947904655928 0.00150000000000 0.00150000000000 
0.01554018732816 0.01706930648959 0.00210000000000 0.01821870719935 0.00210000000000 0.01796264400279 0.00160000000000 0.02045037355934 0.02697507367623 0.00140000000000 0.02738659426192 0.00180000000000 0.03310789012045 0.00150000000000 0.01729915669346 0.00210000000000 0.01584850299025 0.01663249206972 0.00630000000000 0.01749122191681 0.00220000000000 0.01753476490186 0.00170000000000 0.01939817945931 0.02504258117233 0.00140000000000 0.03114114704176 0.00170000000000 0.02848673815241 0.00150000000000 0.01781760738899 0.00200000000000 
0.04409452695441 0.00550000000000 0.02085747829315 0.00580000000000 0.02120597704362 0.00990000000000 0.01490456902224 0.02337323487647 0.01711566669870 0.03426483998548 0.01291469455149 0.02076628803376 0.00630000000000 0.02233787975306 0.00160000000000 0.01625091705168 0.00910000000000 0.00180000000000 0.02013352387957 0.00200000000000 0.00800000000000 0.00250000000000 0.00270000000000 0.00310000000000 0.00230000000000 0.03310711965338 0.00190000000000 0.00790000000000 0.00170000000000 0.00310000000000 0.00150000000000 0.00230000000000 
0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02061083620858 0.02018216635434 0.00200000000000 0.00190000000000 0.02256203059740 0.02225674330309 0.01725840370756 0.01723630528314 0.02257150604593 0.02195153870768 0.00610000000000 0.00200000000000 0.02359263975520 0.02328420133964 0.01776444132564 0.01765806543160 0.01702797610333 0.01670937120992 0.00160000000000 0.00160000000000 0.02028862171779 0.01999661445771 0.01462145759039 0.01459537344601 0.01828920008413 0.01788142717408 0.00160000000000 0.00160000000000 0.02102843222221 0.02081613792463 0.01681585130857 0.01671081671332 
0.01531474328783 0.02180888210028 0.01823852602533 0.02316115019986 0.01701208406007 0.02769977728919 0.01946860725981 0.02585421023394 0.03135387654999 0.02534663619299 0.02765136688029 0.05135582788529 0.04289381806176 0.02512544779682 0.03118956853246 0.04657085979465 0.00140000000000 0.00180000000000 0.00160000000000 0.01487480835831 0.00150000000000 0.00190000000000 0.00160000000000 0.01593097034136 0.01498521664770 0.01937577044924 0.01767251705046 0.02152557858778 0.01613936595471 0.02265067758393 0.01881807311446 0.02358353571039 
0.01455512046976 0.00200000000000 0.00200000000000 0.00180000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00170000000000 0.00230000000000 0.00310000000000 0.00710000000000 0.01284752523290 0.10626382749806 0.05821004189270 0.00230000000000 0.00670000000000 0.01794747197465 0.02485165079458 0.01826200168457 0.01973244734741 0.01900067023130 0.01519820895982 0.00150000000000 0.00160000000000 0.00210000000000 0.00240000000000 0.00240000000000 0.01326682798986 0.03453394901925 0.02657149488229 0.00190000000000 0.01306126802334 0.00710000000000 0.02302016203191 0.01917531744202 0.02064434495560 0.01821812609614 0.01555451514044 
0.00200000000000 0.00190000000000 0.02383206247943 0.02199130033581 0.02296667888084 0.02444689749273 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.02522073720176 0.02295980176448 0.02303218473965 0.02449756192799 0.00170000000000 0.00170000000000 0.01623936270768 0.01559540020651 0.10903349592779 0.07077971660145 0.02159893473469 0.02302394585983 0.00140000000000 0.00150000000000 0.01619434925761 0.01546422942991 0.11447790931815 0.10971932316945 0.02230360855363 0.02400006250834 0.00150000000000 0.00150000000000 
0.01863887026166 0.02924647048289 0.02048400524409 0.01811616974677 0.01923273846443 0.10337348712305 0.02016820428391 0.01705937644879 0.01438127239241 0.01782555793003 0.02524715916766 0.01916011256135 0.01405370172193 0.01800511695340 0.02444143775637 0.01802810783497 0.00190000000000 0.01537275288240 0.02685369741294 0.04164543494374 0.00190000000000 0.01522074746381 0.10249298863125 0.05092933945362 0.00150000000000 0.00190000000000 0.01796015629322 0.02464029172461 0.00150000000000 0.00190000000000 0.01820589817144 0.02731727594383 
0.02214633551883 0.00130000000000 0.02214581039759 0.00130000000000 0.02173097857991 0.00130000000000 0.02173333253982 0.00130000000000 0.02696342741695 0.00170000000000 0.02664744508962 0.00170000000000 0.02878829707509 0.00170000000000 0.02836953358043 0.00170000000000 0.11836517664469 0.00150000000000 0.11526261985132 0.00150000000000 0.11633087327616 0.00150000000000 0.11100094183863 0.00150000000000 0.02227235947341 0.01771284768760 0.02216194437101 0.01771574610578 0.02308940703985 0.01761269429516 0.02288694455759 0.01769879626434 
0.05521515387281 0.05238296481028 0.11614564762925 0.11343579898721 0.02636901781611 0.02616077441615 0.03960232983252 0.03847637391808 0.00200000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00620000000000 0.00620000000000 0.00230000000000 0.00230000000000 0.02717620458110 0.02665668029694 0.02332632662083 0.02335261702619 0.01711338229130 0.01711550382827 0.02087838120402 0.02086970375779 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00220000000000 0.00220000000000 0.00200000000000 0.00200000000000 
0.03366575277946 0.01773703086581 0.05792370927677 0.01582138014155 0.01879481335442 0.02001085208204 0.02370336787311 0.01630127152487 0.03231192293825 0.02876227114711 0.03244882774297 0.02523227660103 0.02325895279601 0.03514971891915 0.03023721299005 0.02879325320446 0.10690786656369 0.02245294016544 0.06810546643494 0.01980265255425 0.02976890629343 0.02625618456463 0.04507427161567 0.02137348582415 0.02931979159960 0.02662268513454 0.03048868430017 0.02354376109625 0.02502683347438 0.03759361959857 0.03053630979057 0.03103369727770 
0.04890976594544 0.01695230685225 0.02902540463401 0.01692852227904 0.04656631080417 0.01674611717027 0.02871818703467 0.01681561558774 0.01700569494916 0.00260000000000 0.02084472399571 0.00180000000000 0.01669409754872 0.00250000000000 0.02051513259292 0.00180000000000 0.03841258906981 0.01607632981695 0.02412288301997 0.01553286429944 0.03781223546988 0.01587937314013 0.02382185576072 0.01559208724541 0.02198480071883 0.00200000000000 0.01842180311387 0.00160000000000 0.02105554371665 0.00200000000000 0.01820054195379 0.00160000000000 
0.00190000000000 0.00190000000000 0.01667496612918 0.01622965153117 0.01534525980169 0.01492169976931 0.01682667790733 0.01679377678653 0.01770322816307 0.01704827026510 0.02412333825112 0.02298558055076 0.02172224631134 0.02070958686339 0.02730130262546 0.02670464052398 0.00150000000000 0.00140000000000 0.00880000000000 0.00530000000000 0.00170000000000 0.00160000000000 0.00840000000000 0.00840000000000 0.00900000000000 0.00900000000000 0.01488852634548 0.00860000000000 0.01466882593629 0.01458485402022 0.01491240149163 0.01486770441997 
0.00170000000000 0.00200000000000 0.01906738422803 0.01852509587026 0.00150000000000 0.00160000000000 0.01613746102262 0.01545883496272 0.00220000000000 0.00600000000000 0.02172891825632 0.02790872733334 0.00180000000000 0.00200000000000 0.01772606006956 0.02268457403291 0.00580000000000 0.00790000000000 0.01900978748635 0.02380170424129 0.00190000000000 0.00630000000000 0.01677483136310 0.02062657677599 0.00430000000000 0.00740000000000 0.02252984439474 0.03774032051009 0.00260000000000 0.00590000000000 0.01688814476492 0.02585524159201 
0.01492752622116 0.00200000000000 0.03080629468367 0.01863359713070 0.00990000000000 0.00160000000000 0.02170517854349 0.01650823651891 0.00170000000000 0.00160000000000 0.02586422413742 0.01565992477568 0.00150000000000 0.00140000000000 0.00970000000000 0.01310353091337 0.00710000000000 0.00230000000000 0.02893988737245 0.01647864033490 0.01513841385707 0.00170000000000 0.02054009634212 0.01668746741620 0.00200000000000 0.00160000000000 0.02604993815960 0.01763648280478 0.00160000000000 0.00140000000000 0.01849289408548 0.01552509697232 
0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00580000000000 0.00160000000000 0.00570000000000 0.00170000000000 0.00580000000000 0.00140000000000 0.00560000000000 0.00150000000000 0.00570000000000 0.00170000000000 0.00590000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00210000000000 0.00150000000000 
0.00160000000000 0.00180000000000 0.01922564660996 0.02204884821279 0.00160000000000 0.00170000000000 0.01553235940056 0.02057847860652 0.01422959041931 0.02108643137076 0.00580000000000 0.00540000000000 0.00300000000000 0.01767995675901 0.00520000000000 0.00490000000000 0.04306633840786 0.02965911382792 0.01693374090857 0.01578020808191 0.09975025766418 0.03293973026298 0.00480000000000 0.00460000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00700000000000 0.00160000000000 0.00690000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.02141838715590 0.01495162028258 0.02093279631935 0.01505508105654 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01604253186690 0.00190000000000 0.01571386727764 0.00190000000000 
0.01649294298440 0.01507095896229 0.01882931453527 0.01666497059313 0.09889582206720 0.03366742013959 0.02534224100453 0.02970358147314 0.03003005743596 0.02324830544413 0.10868353326837 0.03714666462681 0.01927507667278 0.02110025298540 0.01585875186531 0.01517248713592 0.01475981233620 0.00210000000000 0.01591564241744 0.00260000000000 0.02973645594126 0.02305388865511 0.10346126722642 0.03655275002994 0.02151664928117 0.01905573118539 0.03313085682393 0.02345574845490 0.02555130731273 0.02886334882632 0.01817294947723 0.01987536138414 
0.03283700778285 0.07968746942099 0.02008347132621 0.01800981244175 0.02359269562512 0.01999366807047 0.01468115015432 0.01425201801460 0.02184761558253 0.02926900168979 0.02624180827154 0.02133111838316 0.03785678621694 0.02530896673341 0.01631430665768 0.01545549930647 0.02194134235830 0.03149787108553 0.02493127127352 0.02049783579607 0.03462793890028 0.02410776986122 0.01574087546959 0.01499206006135 0.01793044002757 0.02135089394482 0.04736631824137 0.02685907042718 0.03568219518763 0.03957288465885 0.01812644981026 0.01663843524572 
0.00160000000000 0.00170000000000 0.01436410168176 0.01541957949354 0.00720000000000 0.01472701998440 0.01959517427332 0.02294969840354 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.01313018442787 0.01557754584140 0.00160000000000 0.00170000000000 0.01435146227551 0.01541401841552 0.00730000000000 0.01472119772234 0.02021417426250 0.02458805466947 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.01325733369600 0.01565733445378 
0.01966246542118 0.02066557493121 0.01871828295138 0.00160000000000 0.02780312858383 0.00200000000000 0.00180000000000 0.00130000000000 0.01823703750982 0.03455495122580 0.02121609534133 0.00550000000000 0.04230406272306 0.01619278719239 0.01284816016805 0.00140000000000 0.00960000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.02060330345573 0.00150000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01521954144785 0.00150000000000 0.00190000000000 0.00130000000000 0.01518199244984 0.00150000000000 0.00230000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00750000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01584144314426 0.00180000000000 0.01576690066593 0.00170000000000 0.01497716728971 0.00870000000000 0.00840000000000 0.00510000000000 0.01796006802674 0.01506217735701 0.01608488198164 0.00800000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00500000000000 0.00140000000000 0.00490000000000 0.00130000000000 0.00800000000000 0.00480000000000 0.00790000000000 0.00470000000000 
0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01589669799525 0.01598887772463 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01414875837718 0.02071583333803 0.00230000000000 0.02017341487082 0.00160000000000 0.05923967553586 0.00160000000000 0.10381413321256 0.01735455842649 0.04242200525895 0.01682376420144 0.03113020504289 0.00190000000000 0.10303685638474 0.00180000000000 0.10472228446161 0.01685278284105 0.00180000000000 0.01590087927859 0.00180000000000 0.00200000000000 0.02011569891362 0.00200000000000 0.01420739533432 0.02324982544600 0.00220000000000 0.02252232388731 0.00200000000000 0.01374598698209 0.02155372298514 0.00710000000000 0.02144350438718 
0.04470198275857 0.00290000000000 0.01996973228508 0.00170000000000 0.03981237193591 0.00280000000000 0.01852579138610 0.00160000000000 0.01786213376035 0.00180000000000 0.00180000000000 0.00140000000000 0.01665667483206 0.00170000000000 0.00170000000000 0.00140000000000 0.10822270612686 0.00210000000000 0.10278206611664 0.00150000000000 0.10745206446989 0.00210000000000 0.10300684145407 0.00150000000000 0.02320937010057 0.00150000000000 0.00150000000000 0.00130000000000 0.02132790246662 0.00150000000000 0.00150000000000 0.00130000000000 
0.02112498461533 0.02143094725472 0.01789407058536 0.01810269101081 0.01538163426968 0.01526720518120 0.00640000000000 0.00640000000000 0.10774967270975 0.10630951975709 0.03478392868368 0.03713265820549 0.01946350420841 0.00260000000000 0.00230000000000 0.00220000000000 0.10531023990140 0.10495991383621 0.10353175809005 0.10341436579087 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.06896761384203 0.06951338364679 0.02181408640239 0.02158809554736 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02473079619411 0.01921589952670 0.11355102971338 0.00530000000000 0.08766317271040 0.00210000000000 0.00480000000000 0.00150000000000 0.00200000000000 0.01426129490328 0.01414361332670 0.00400000000000 0.01535711833228 0.00270000000000 0.00570000000000 0.00180000000000 0.02776464544886 0.00420000000000 0.00410000000000 0.00150000000000 0.00400000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.01000000000000 0.00520000000000 0.00490000000000 0.00180000000000 0.00460000000000 0.00160000000000 0.00190000000000 0.00140000000000 
0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00320000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00550000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00550000000000 0.00210000000000 0.00160000000000 0.00140000000000 0.00560000000000 0.00200000000000 0.00150000000000 0.00130000000000 
