Parameters
100 4
F_el
0.02915437675336 0.01945629300933 0.03356291525151 0.02027171811155 0.03390852144145 0.01783603468833 0.03651566720957 0.01858616348703 0.11173077191274 0.02012223112572 0.11475916403684 0.02147641665474 0.01750126390951 0.01922568933517 0.01642997924175 0.02128618923094 0.03874519374038 0.00530000000000 0.05135257440884 0.00540000000000 0.10462770311841 0.00630000000000 0.10165105093588 0.00640000000000 0.01562516648920 0.00240000000000 0.01660851460177 0.00260000000000 0.01747243785600 0.00310000000000 0.01603610305686 0.00660000000000 
0.00150000000000 0.01472562583951 0.00140000000000 0.01696905056038 0.00150000000000 0.00260000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.01473246909800 0.00140000000000 0.01697763504746 0.00150000000000 0.00250000000000 0.00140000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 
0.02379198071080 0.02467549585070 0.02723200454790 0.02664161418972 0.02775789731213 0.02702816670179 0.03155385325860 0.02518363177766 0.02338152163197 0.02437646266414 0.02644694589031 0.02622998174320 0.02721865350179 0.02670890890987 0.03053123053112 0.02503584109092 0.02684337211384 0.05709960985430 0.02401131091102 0.04540882645293 0.03038815794365 0.10276868776019 0.02716990426664 0.07723109405475 0.02754497934386 0.06275538110156 0.02452570014604 0.04802295070224 0.03130035166203 0.10294999423209 0.02780314765283 0.07728036644020 
0.03377511777455 0.01625448065600 0.02659201377244 0.01673199314266 0.00160000000000 0.00160000000000 0.00580000000000 0.00190000000000 0.02214926640528 0.00910000000000 0.01957536413341 0.01449437064963 0.02550270375768 0.01609760722427 0.02370177763439 0.05216987973554 0.02694585029110 0.00230000000000 0.02162914667120 0.00240000000000 0.01924468297203 0.00240000000000 0.02104934362056 0.01653601435156 0.01860677813412 0.00160000000000 0.01707225819762 0.00160000000000 0.10095523954181 0.02200418923361 0.05461645827895 0.10928002435110 
0.10240963517205 0.07524459694409 0.02211557492894 0.03273887643808 0.06912638662399 0.10230543892987 0.02158843026681 0.01590378982289 0.00710000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00690000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.01599280878589 0.00220000000000 0.00170000000000 0.00150000000000 0.01576823568379 0.00210000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00140000000000 0.02018933779629 0.01864545985794 0.00150000000000 0.00140000000000 0.02080549050107 0.01906166342078 0.01503107510772 0.00210000000000 0.03655977305521 0.05306848802981 0.01536676871152 0.00220000000000 0.03411616060375 0.06958876556347 0.00200000000000 0.00170000000000 0.04714731961294 0.03113341905620 0.00200000000000 0.00170000000000 0.05998297874234 0.03324659483980 0.02450637640178 0.02046796860299 0.02079748275860 0.02447573881489 0.02642751854648 0.02140114722484 0.02050011357131 0.02388654078222 
0.01707840340428 0.07711956823984 0.02019192236877 0.03600026093747 0.00160000000000 0.01775194764494 0.00170000000000 0.02028891244463 0.01842206516167 0.01642308703658 0.01813799533931 0.00200000000000 0.03201399778596 0.02379978273434 0.11266229341848 0.02183905724800 0.02494234480281 0.01689811132691 0.02040921980211 0.01652830894692 0.00630000000000 0.03972157262850 0.01486458586876 0.02943365845115 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00830000000000 0.00200000000000 0.00660000000000 0.00180000000000 
0.00170000000000 0.00180000000000 0.05447379292635 0.04573389348561 0.00160000000000 0.00160000000000 0.02693043190490 0.03467880049380 0.00220000000000 0.00660000000000 0.01918158286538 0.01834868145078 0.00190000000000 0.00200000000000 0.02392829045262 0.02172851042967 0.00160000000000 0.00170000000000 0.04676450803250 0.05222499758365 0.00150000000000 0.00160000000000 0.02579181945404 0.03264449860697 0.00200000000000 0.00220000000000 0.01908302556360 0.01824142857908 0.00180000000000 0.00190000000000 0.02424455401539 0.02182201094902 
0.01990713471183 0.02898404643393 0.01514413300904 0.02884958206286 0.01928148682266 0.03541377555039 0.01492552341135 0.02676076342443 0.02353596826640 0.02632549261723 0.01699308449085 0.03935500414839 0.02249944713688 0.02967710445830 0.01666670956994 0.03417417041579 0.02368454832291 0.02214848179230 0.01601362304886 0.05671501760568 0.02245370195775 0.02452810462548 0.01577108348938 0.04166261991708 0.03002384141331 0.02174259394297 0.01847014810989 0.04613542871233 0.02779854194338 0.02347512812024 0.01802612444816 0.10684261876755 
0.01534662506932 0.03955574676754 0.01759521207575 0.01802663490917 0.00150000000000 0.00300000000000 0.00170000000000 0.00440000000000 0.00160000000000 0.02008647580526 0.00200000000000 0.02605457483379 0.00130000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00230000000000 0.11173584261160 0.01641642901590 0.01964645371127 0.00140000000000 0.00240000000000 0.00160000000000 0.00750000000000 0.00150000000000 0.01895521710127 0.00170000000000 0.02241538975920 0.00120000000000 0.00160000000000 0.00130000000000 0.00180000000000 
