Parameters
100 4
F_el
0.02766080144641 0.04661347996041 0.02804929581385 0.02334033234724 0.01909681256128 0.01581136549610 0.01868725393161 0.01545309228441 0.00380000000000 0.01321676033537 0.02101606071214 0.01715422579760 0.00660000000000 0.00200000000000 0.00610000000000 0.00180000000000 0.10389883346858 0.10584336704521 0.02760610097301 0.02315176291361 0.01813306253468 0.01480993851521 0.01455197896584 0.00990000000000 0.00350000000000 0.00360000000000 0.05066911764131 0.00850000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00150000000000 
0.00160000000000 0.01700018314966 0.00160000000000 0.01700596715508 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.01488196230304 0.00160000000000 0.01489155274326 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.01825706220672 0.00170000000000 0.01826412216991 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.01537166703405 0.00160000000000 0.01538481974966 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 
0.01553949083854 0.01911737661433 0.00200000000000 0.00240000000000 0.01539678941234 0.01875829801773 0.00190000000000 0.00230000000000 0.05645046894756 0.02627919505904 0.01719848338537 0.00730000000000 0.03373201927211 0.10216342367952 0.00900000000000 0.00710000000000 0.01456417005675 0.01712221528577 0.00180000000000 0.00210000000000 0.00230000000000 0.01696419642073 0.00170000000000 0.00200000000000 0.02512443822447 0.03289749199918 0.00770000000000 0.00850000000000 0.02253108515663 0.10385311371686 0.00770000000000 0.00870000000000 
0.01425029761299 0.01425156233168 0.01449913493563 0.01450049063051 0.01705285843095 0.01705543079573 0.01786927271840 0.01794627085980 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01544379930434 0.01544534733529 0.01579790978947 0.01587942236935 0.02049193683060 0.02049483785498 0.02196447278418 0.02196713303468 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00720000000000 0.00640000000000 0.01522814265792 0.01708610461918 0.00160000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.01910057857680 0.02300683257136 0.11025891948599 0.06465188972536 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00200000000000 0.00280000000000 0.00240000000000 
0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.02038020483011 0.00120000000000 0.00130000000000 0.00160000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00200000000000 0.02164125616552 0.00120000000000 0.00130000000000 0.02397769755882 0.10374112093868 0.00150000000000 0.00200000000000 0.01729183862952 0.01599109391826 0.00190000000000 0.01600989878268 0.02709118526392 0.06907015159886 0.00160000000000 0.00210000000000 0.01659673102603 0.00250000000000 0.00200000000000 0.01637482955344 
0.02032085001964 0.01725066719221 0.10530833802345 0.10219066747465 0.01597662985762 0.02183746577651 0.00170000000000 0.00240000000000 0.01969606511921 0.01683881488215 0.10632137571709 0.03734614491702 0.01640754511906 0.02287332853526 0.00180000000000 0.01534398032575 0.02062000949599 0.01736216858941 0.10500609158979 0.10227669320006 0.01587106027061 0.02153368721151 0.00170000000000 0.00230000000000 0.01990500368454 0.01704005407730 0.10584680659772 0.10208664489859 0.01629964516555 0.02256074180279 0.00170000000000 0.01524246837846 
0.02471182647946 0.10307639843382 0.01457514490416 0.00160000000000 0.01550382087273 0.02135041615477 0.02464185532247 0.01618639200811 0.01729166875635 0.10614500473670 0.01717511662833 0.00190000000000 0.00180000000000 0.01542390984606 0.03507607823864 0.01965022252221 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01729455828739 0.00190000000000 0.00140000000000 0.00120000000000 0.00750000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.02221661123198 0.01531847617387 0.00160000000000 0.00130000000000 
0.01541585608256 0.02019579653694 0.01456229246545 0.01851509625393 0.00180000000000 0.01560937800287 0.00170000000000 0.01484450189477 0.02472233671869 0.10281203399737 0.02173770363026 0.10419789464994 0.01703308767147 0.02360052432964 0.01604426347106 0.02121185262845 0.01586921616419 0.02038298314497 0.01508660229195 0.01883501977404 0.00180000000000 0.01606391741308 0.00170000000000 0.01529202300666 0.02431097513129 0.10234465850309 0.02173061888547 0.05182948457429 0.01746166244398 0.02338735377579 0.01650072162530 0.02121532344082 
0.00150000000000 0.00130000000000 0.02130920703306 0.00710000000000 0.00160000000000 0.00130000000000 0.02838993828153 0.01412659628759 0.00150000000000 0.00130000000000 0.02136370595754 0.01477818158131 0.00160000000000 0.00130000000000 0.02521462567942 0.01576362844624 0.01935842253823 0.00220000000000 0.01622139797034 0.02459569277032 0.02245779374381 0.01485868791436 0.01513898347687 0.02029232077552 0.01993912947714 0.00220000000000 0.01892562123995 0.03507988977565 0.02232062434773 0.01531841058263 0.01761477350367 0.02666078117167 
0.00190000000000 0.05823947745339 0.03811565104541 0.00170000000000 0.00190000000000 0.03696214705250 0.09222503396553 0.00160000000000 0.02944293054927 0.00160000000000 0.00150000000000 0.00110000000000 0.04149200205699 0.00160000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.03330929340749 0.02844238832501 0.00160000000000 0.00190000000000 0.08058162913732 0.04180657818657 0.00160000000000 0.02390864463753 0.00150000000000 0.00150000000000 0.00110000000000 0.03155709715910 0.00150000000000 0.00140000000000 0.00110000000000 
0.01575728894568 0.01435099206092 0.00660000000000 0.00630000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01432556104938 0.00230000000000 0.00650000000000 0.00230000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01573447521843 0.01425185917131 0.00660000000000 0.00630000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01430406531556 0.00230000000000 0.00650000000000 0.00230000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02482802217631 0.03131823806529 0.02029667775107 0.02058795984913 0.01618241144878 0.02019550533237 0.01943744639551 0.02096362241650 0.01726701219696 0.01930157609854 0.02917514585888 0.03373198036819 0.00870000000000 0.01589715770941 0.01971206880223 0.02450622518295 0.01783597665552 0.02037345249575 0.04199860146420 0.03192880346367 0.00630000000000 0.01579818481490 0.10463639434318 0.11415860430950 0.01557476986401 0.01708996774606 0.02100274991489 0.02413538332516 0.00520000000000 0.00940000000000 0.01663703457126 0.01872275219815 
