Parameters
100 4
F_el
0.02328636224901 0.02808174475589 0.01557422561158 0.00560000000000 0.05365614163451 0.02190912542409 0.01538104276712 0.00520000000000 0.00160000000000 0.01615578520031 0.02208226610983 0.03429056308808 0.01592174431591 0.01943199476120 0.04038583788343 0.02333856771759 0.04159772243628 0.01702228763278 0.00590000000000 0.00490000000000 0.02183864730522 0.01463937659855 0.00550000000000 0.00470000000000 0.00560000000000 0.00860000000000 0.02493536479679 0.01794131023956 0.00950000000000 0.01785135517651 0.02373359076481 0.01690420818337 
0.01563593071052 0.02095040763498 0.01553817819829 0.02096001597023 0.00130000000000 0.01555605576164 0.00130000000000 0.01554626051487 0.01402442795210 0.01583775068213 0.01394268987852 0.01583959961327 0.00140000000000 0.01563843509543 0.00140000000000 0.01554842460260 0.01693836774145 0.04082373742089 0.01692606155420 0.04142663304564 0.00130000000000 0.01691616473665 0.00130000000000 0.01681870872845 0.01650509626490 0.02137670744502 0.01649048319877 0.02138585349054 0.00140000000000 0.01637911783461 0.00140000000000 0.01628704181202 
0.01498376006476 0.00150000000000 0.01654052894309 0.02076628248916 0.00170000000000 0.00130000000000 0.03974564781333 0.00780000000000 0.00690000000000 0.00160000000000 0.00230000000000 0.00300000000000 0.00190000000000 0.00140000000000 0.00290000000000 0.00820000000000 0.00980000000000 0.00150000000000 0.02052655517528 0.04415668998684 0.00200000000000 0.00130000000000 0.09014441118087 0.06513237667499 0.00940000000000 0.00160000000000 0.00610000000000 0.00870000000000 0.00220000000000 0.00140000000000 0.01850229567469 0.01785780077767 
0.01683336637149 0.00140000000000 0.01694591517096 0.00160000000000 0.01523327185694 0.00150000000000 0.01457779267182 0.00160000000000 0.01909309878814 0.00150000000000 0.01621598809056 0.00180000000000 0.01000000000000 0.00160000000000 0.01636424027764 0.00510000000000 0.01852663856760 0.00150000000000 0.01848234214450 0.00170000000000 0.01694464763590 0.00160000000000 0.01839282423502 0.00180000000000 0.02108675930001 0.00160000000000 0.01922749091940 0.00520000000000 0.02005248767205 0.00170000000000 0.01832649232550 0.00510000000000 
0.01638846069321 0.01669217378189 0.01555313619459 0.01654772828594 0.01807410047480 0.01603028748596 0.01733997017163 0.01603782476697 0.01542278645761 0.01379342973273 0.01468892169530 0.01363721546720 0.01700020491712 0.00950000000000 0.01627234073137 0.00940000000000 0.00230000000000 0.01469203634546 0.00250000000000 0.01428597702266 0.01634624278909 0.01626137243011 0.01527715407238 0.00980000000000 0.00210000000000 0.01396921389663 0.00210000000000 0.00670000000000 0.01522961829376 0.01000000000000 0.01436687823805 0.00970000000000 
0.02545838294946 0.02282202886328 0.00700000000000 0.00270000000000 0.02359416290100 0.02676483838068 0.00760000000000 0.00290000000000 0.09387771658711 0.03606482747404 0.00560000000000 0.00330000000000 0.02540072734114 0.02166124569461 0.00430000000000 0.00360000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.02349833305670 0.02566197186968 0.04725797884514 0.10353917445738 0.02815562648934 0.02892081402518 0.02522806901130 0.02806927580822 0.02708560996451 0.03450938377552 0.02152423102836 0.02327011336574 0.01606349405991 0.01731131398424 0.01431196692775 0.01619495367012 0.01684559433690 0.01736543812417 0.00170000000000 0.01705455208105 0.00160000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00180000000000 0.00140000000000 0.00670000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01352527064065 0.00150000000000 0.01387699838576 0.00170000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00660000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00270000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00210000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
