Parameters
100 4
F_el
0.05002047194158 0.00150000000000 0.02535483359475 0.00140000000000 0.04109634351669 0.00160000000000 0.04222766308328 0.00150000000000 0.02495191777646 0.00140000000000 0.01936093745154 0.00130000000000 0.03790687750080 0.00150000000000 0.02540981683939 0.00140000000000 0.11082922320300 0.00150000000000 0.12436481836958 0.00140000000000 0.10274327310461 0.00170000000000 0.10424011174692 0.00160000000000 0.11243358194263 0.00140000000000 0.10316527386785 0.00130000000000 0.10712470138989 0.00150000000000 0.10632902571691 0.00140000000000 
0.08519509447907 0.02838935515170 0.02463149108290 0.05379745996767 0.02027096739143 0.01732887705668 0.02785808111658 0.02093120607203 0.10719054890626 0.10667638516484 0.04020667121554 0.10326595938930 0.03026808266733 0.01983509190418 0.10336304305338 0.02809426347295 0.10702447055926 0.03010415300260 0.02438117276749 0.04518246113715 0.02058385213530 0.01743217712184 0.02890147796172 0.02109147272011 0.10618228105211 0.10905077696572 0.03712208308350 0.10288141901657 0.08363818301022 0.02023151010307 0.09372021140311 0.02972833240058 
0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00230000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.00140000000000 0.00130000000000 
0.01998030055590 0.00210000000000 0.01773672714202 0.00190000000000 0.02151792360075 0.00210000000000 0.01825094833626 0.00200000000000 0.01833847553349 0.00190000000000 0.01688924155480 0.00180000000000 0.01905119353145 0.00200000000000 0.01710882674285 0.00190000000000 0.02324272048551 0.00210000000000 0.01885098288880 0.00200000000000 0.02910550689093 0.00220000000000 0.01995605204061 0.00200000000000 0.01984426263965 0.00200000000000 0.01750959869041 0.00180000000000 0.02138090660258 0.00200000000000 0.01801325503412 0.00190000000000 
0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.02243996975946 0.02048645158860 0.02655457805854 0.02273719443776 0.02801358217123 0.02366924457264 0.05433242317761 0.02968944704408 0.01895298683605 0.01813692258906 0.01977241338179 0.01872523556045 0.02039283970163 0.01925385208246 0.02211079255611 0.02035384312224 
0.00160000000000 0.01536263790773 0.00140000000000 0.00190000000000 0.00160000000000 0.01523372373733 0.00140000000000 0.00190000000000 0.01874205336182 0.02811814529905 0.00740000000000 0.10545209045266 0.01778109430063 0.03086576439669 0.00700000000000 0.10254871705944 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00750000000000 0.00160000000000 0.00580000000000 0.00190000000000 0.00710000000000 0.00160000000000 0.00260000000000 
0.01747617694912 0.01767050004468 0.02023750409694 0.02064632993879 0.02761000325901 0.02729974164329 0.03186515167452 0.03216884501253 0.00560000000000 0.00560000000000 0.00610000000000 0.00610000000000 0.02326312696400 0.02357634256321 0.03263137820075 0.03446937917636 0.00720000000000 0.00720000000000 0.00670000000000 0.00680000000000 0.01715511901293 0.01695628058223 0.01614068829671 0.01612008395392 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.01746749198032 0.01764917956529 0.01951638860815 0.01983227149586 
0.02143739803486 0.02089291608081 0.01720614336101 0.01691023618955 0.01866870020431 0.01811710024717 0.01601637065723 0.00210000000000 0.00770000000000 0.00660000000000 0.00240000000000 0.00200000000000 0.00660000000000 0.00590000000000 0.00200000000000 0.00180000000000 0.00660000000000 0.00240000000000 0.00190000000000 0.00180000000000 0.00240000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.00240000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00190000000000 0.00160000000000 0.00150000000000 
0.01702797209874 0.01831904361593 0.00140000000000 0.00150000000000 0.01841446600442 0.01995170977750 0.00150000000000 0.00480000000000 0.00250000000000 0.00280000000000 0.00130000000000 0.00130000000000 0.00260000000000 0.00290000000000 0.00130000000000 0.00140000000000 0.06043310507131 0.03811516098658 0.01466963042963 0.01662341098632 0.11848056280312 0.11295697946382 0.01693158406185 0.01734874156802 0.01633441899345 0.01570932063418 0.00550000000000 0.00570000000000 0.01856414836314 0.01768650451859 0.00570000000000 0.00960000000000 
0.00140000000000 0.01900081339549 0.00140000000000 0.00720000000000 0.00150000000000 0.02214140775577 0.00140000000000 0.01531589583598 0.00160000000000 0.02705942913794 0.00150000000000 0.01626558907495 0.00170000000000 0.03694959730553 0.00160000000000 0.01861395273104 0.00170000000000 0.03111652508210 0.00150000000000 0.01956808027577 0.00180000000000 0.03722016620592 0.00160000000000 0.02224400788305 0.00210000000000 0.03626129478286 0.00180000000000 0.04751085369666 0.01394495103642 0.03926510125790 0.00200000000000 0.03999792545468 
0.01546385745467 0.00630000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01960509079354 0.01632781261313 0.00210000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.03334154902643 0.02914075595316 0.01856599211877 0.01598812535194 0.01350161791744 0.00670000000000 0.00170000000000 0.00160000000000 0.02372587805055 0.02141053990471 0.01568120802193 0.01461870852136 0.01763012774331 0.01386198949086 0.00190000000000 0.00180000000000 
0.02194820344897 0.00240000000000 0.01856442813422 0.00200000000000 0.05336382827581 0.01441681021716 0.03180919239865 0.01000000000000 0.02246791678988 0.01402745973657 0.03205959186479 0.01862030802560 0.01934904798926 0.00970000000000 0.02175558740618 0.01458798966411 0.11628387967166 0.00760000000000 0.10559897312946 0.00300000000000 0.02976410982252 0.00910000000000 0.10448539245697 0.01631780109480 0.01714436329255 0.00210000000000 0.09066723466109 0.00260000000000 0.01672940186641 0.00190000000000 0.01840368471096 0.00230000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01621176782439 0.00150000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00720000000000 0.00140000000000 0.00190000000000 0.00130000000000 
0.04456474423769 0.04925335818034 0.01725482748442 0.01999312376898 0.12369244618465 0.03926259418651 0.01890085971202 0.02221387533633 0.01750094443033 0.01738145985779 0.10802306546881 0.03492425213313 0.01648476531285 0.01666989168005 0.11357192220010 0.10226329592215 0.01558960129007 0.01578786991072 0.10252148392784 0.02442145284714 0.01488655785477 0.01519105902491 0.10608613024209 0.02342848633397 0.00150000000000 0.00150000000000 0.00230000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00190000000000 
0.01724899744659 0.00180000000000 0.00170000000000 0.00130000000000 0.01531760128280 0.00160000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01649948005037 0.00200000000000 0.00180000000000 0.00140000000000 0.01437522720973 0.00180000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01713683521058 0.01612347581036 0.02491466615305 0.02295818602588 0.02133770298895 0.01994397538323 0.05582061917506 0.04072242468591 0.01652098605934 0.01539303727811 0.02942340032069 0.02490813302994 0.02235222498523 0.01965433667971 0.03189117796162 0.06378738621368 0.02089131714146 0.01935504225252 0.06229689344529 0.05670284618009 0.03334986456504 0.03020373792934 0.03007566441453 0.10877483747113 0.02143560253899 0.01862717281879 0.03637888835876 0.12141303843367 0.11880311221768 0.05645059986733 0.02146506111872 0.02618464827713 
0.09690700182650 0.00170000000000 0.05304032128664 0.00170000000000 0.00600000000000 0.00240000000000 0.00590000000000 0.00260000000000 0.01520554973712 0.00130000000000 0.01542357059598 0.00130000000000 0.01000000000000 0.00140000000000 0.01330953049942 0.00140000000000 0.02145581863593 0.00150000000000 0.02237192389890 0.00150000000000 0.01642197709296 0.00170000000000 0.01599970541973 0.00180000000000 0.01413833536384 0.00120000000000 0.01425230866289 0.00120000000000 0.00550000000000 0.00130000000000 0.00560000000000 0.00130000000000 
0.00170000000000 0.11380542673849 0.00160000000000 0.10287193425787 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00250000000000 0.00130000000000 0.00230000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00900000000000 0.01464120132921 0.00680000000000 0.01423567904444 0.00140000000000 0.00710000000000 0.00140000000000 0.00620000000000 0.00180000000000 0.05815716567697 0.00170000000000 0.02727562683197 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 
0.01853865435654 0.01929812753420 0.02172747882456 0.02093037476418 0.01686070261747 0.04369037682695 0.01483747182626 0.01506002485374 0.03572432127586 0.02524441869024 0.11250821618919 0.02942855678604 0.00200000000000 0.00580000000000 0.00180000000000 0.00550000000000 0.03557779352503 0.02492931896279 0.12450899729651 0.02940014362069 0.00230000000000 0.02072781661045 0.00190000000000 0.01394183398534 0.03432018512415 0.10631575907405 0.02674012843395 0.09906184009221 0.00160000000000 0.00560000000000 0.00150000000000 0.00200000000000 
0.00170000000000 0.01462758523333 0.02486192997407 0.03036954696192 0.00940000000000 0.02394486073305 0.01876641156081 0.01566089380029 0.01940299544475 0.05299934708380 0.01825421945107 0.01600349393380 0.01887416055498 0.01528881754207 0.00180000000000 0.00150000000000 0.01949776842837 0.03368716380659 0.02112301932863 0.01805274776889 0.02575878743588 0.01822809227294 0.00900000000000 0.00510000000000 0.02269056799479 0.01791681170500 0.00930000000000 0.00530000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.00230000000000 0.01683159141314 0.02044409329823 0.01892854396823 0.02740464760940 0.04865473950510 0.10403515122395 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.01635211843512 0.01795484977038 0.01946411329395 0.02708087972657 0.04341527377314 0.10347659791885 0.11223071655221 0.02806136636496 0.02296196904886 0.01974087662777 0.00170000000000 0.00190000000000 0.01669543398612 0.01829404863674 0.01776844288127 0.02048111130163 0.02525618066149 0.04445306250955 
0.00220000000000 0.01863052503394 0.02100536798404 0.10987541664270 0.00150000000000 0.01495818197913 0.01549201488503 0.02111061553670 0.00170000000000 0.01509576846190 0.01603367088795 0.02761248849619 0.00140000000000 0.00160000000000 0.00180000000000 0.01710362178697 0.02636837794513 0.03787065649411 0.02410029137609 0.01942783357205 0.01582608981846 0.02483941824565 0.03390986740581 0.04714567254448 0.01735288735493 0.04309751786671 0.11716013915519 0.02448739686413 0.00190000000000 0.01818056327597 0.02047218187898 0.10622755141013 
0.01873591153459 0.00210000000000 0.01486146598877 0.00150000000000 0.02624880183267 0.02622923699323 0.02707799501788 0.01725087086445 0.00670000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02440022798115 0.01620453618693 0.01715462110058 0.00180000000000 0.01324400142110 0.00150000000000 0.00150000000000 0.00130000000000 0.02147579437547 0.01676469114079 0.01794188409857 0.00970000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01732480155166 0.00970000000000 0.00920000000000 0.00140000000000 
0.02378512202308 0.03214462773673 0.01556776088116 0.02400179108829 0.00590000000000 0.00150000000000 0.01779484214151 0.01562023332361 0.02979418175869 0.01978861850285 0.02447857742161 0.03269610164519 0.00530000000000 0.00130000000000 0.01572053649713 0.00890000000000 0.01667018261310 0.00190000000000 0.02842963468449 0.01840369109342 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.01558389623471 0.00160000000000 0.01926838477624 0.01676204022212 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.01642959255398 0.00220000000000 0.00160000000000 0.00140000000000 0.02031652818519 0.01614488489160 0.00200000000000 0.00160000000000 0.01804763150015 0.01471874266405 0.00180000000000 0.00150000000000 0.02346442604388 0.01744280157285 0.01430032159552 0.00170000000000 0.12489259034274 0.02748351009787 0.01957736886765 0.01576869053331 0.03943800385980 0.04697284615425 0.02521130708744 0.01857469477698 0.10927569946848 0.03701388131692 0.02223270918784 0.01695174218008 0.03186261282086 0.10680871847066 0.03121422008553 0.02030454152631 
0.02008320878176 0.03724102656963 0.02168620824440 0.01622987860207 0.10371759467170 0.02276834800154 0.01509309382229 0.00210000000000 0.02507240784189 0.03015934028271 0.01613749917035 0.00610000000000 0.02328494675603 0.01690179081286 0.00210000000000 0.00170000000000 0.01601177826135 0.00190000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02799400308110 0.02225110786192 0.01713679201606 0.01651271205028 0.01677330905824 0.02022290983720 0.03991367327371 0.02160206092867 0.01589034085628 0.01360520686763 0.00180000000000 0.00170000000000 0.02182451675537 0.01482821539933 0.00270000000000 0.00230000000000 0.01995196631931 0.01862247171099 0.01612426827945 0.00210000000000 0.05878271718778 0.02675456520190 0.01316806423631 0.00320000000000 0.00210000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00320000000000 0.00260000000000 0.00190000000000 0.00170000000000 
