Parameters
100 4
F_el
0.05985318354661 0.03640990302953 0.03087872332702 0.06057022045015 0.01982581621009 0.01716820095335 0.02102175834156 0.01771467593473 0.02379662621433 0.01918550048663 0.02655274890420 0.02023828709472 0.00220000000000 0.00190000000000 0.00230000000000 0.00200000000000 0.10265736289738 0.03047134350479 0.03708336999000 0.03870865800681 0.01881988094749 0.01652778037087 0.01969621543834 0.01699176596461 0.02185237644415 0.01824205394275 0.02370186887296 0.01902218204115 0.00210000000000 0.00180000000000 0.00220000000000 0.00190000000000 
0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.01971177460370 0.02697081755228 0.00160000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02950227366164 0.01633491736237 0.01309169730937 0.00800000000000 0.01566519720886 0.00170000000000 0.02804713657460 0.00290000000000 0.00170000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.01880406133899 0.02290448786988 0.00150000000000 0.00170000000000 
0.06862075452175 0.00180000000000 0.00180000000000 0.00120000000000 0.02144340097990 0.00150000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01509952129572 0.00130000000000 0.00120000000000 0.00110000000000 0.00540000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01498419726784 0.01425366445031 0.00170000000000 0.00160000000000 0.02492921554437 0.03326301383500 0.10426175111193 0.02634944630654 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02217359981258 0.01925680820878 0.01497776060111 0.01432836279361 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01499876001393 0.01434485624228 0.00170000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01949280686373 0.01481680998512 0.00130000000000 0.00120000000000 0.01266838927840 0.00150000000000 0.00120000000000 0.00110000000000 0.01402019569838 0.01882987391356 0.02119985637042 0.01543569928456 0.02868042511429 0.02828564788501 0.01515920916145 0.00160000000000 0.02701752288897 0.00190000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01690111631644 0.02332522485625 0.03296683362679 0.00210000000000 0.03464798352538 0.05946576479539 0.01932073509409 0.00150000000000 
0.00140000000000 0.00150000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.01445246945889 0.01520943835189 0.00140000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00650000000000 0.00670000000000 0.00180000000000 0.00200000000000 0.01780183253142 0.01987129630406 0.01556518291459 0.01681356190619 0.02697566746103 0.10277091163286 0.00170000000000 0.00190000000000 0.01502271986920 0.01606800823126 0.00650000000000 0.00680000000000 0.01923668651961 0.02630779239046 
0.00170000000000 0.01414279423132 0.02142574919400 0.04752855562759 0.00170000000000 0.01618237748011 0.02490925140336 0.05105385607172 0.00180000000000 0.01528413672322 0.02823916222039 0.11536544705644 0.00190000000000 0.01763102754977 0.03375064580937 0.11314185496224 0.01559619115311 0.02111509733339 0.02616110260821 0.01882566600720 0.01790770228284 0.02426717221008 0.03674333029022 0.02296362609186 0.01727268643178 0.02671651748010 0.02368181709326 0.01769820947564 0.02025453186679 0.03088651733827 0.03486221017662 0.02203607669340 
0.01552519796256 0.02123051021496 0.00680000000000 0.01719231652762 0.01730447541961 0.01983442205531 0.01479493557297 0.01579651547056 0.01541078850605 0.02164283312204 0.00680000000000 0.01741276049432 0.01709273753585 0.02024171912246 0.01467994607755 0.01599953492509 0.01893860276018 0.01611189005858 0.01589673402916 0.00740000000000 0.02389374331677 0.01520265356920 0.01857093272118 0.00670000000000 0.01862434279984 0.01623308557716 0.01568596761510 0.00760000000000 0.02326213918053 0.01531520530970 0.01815498290668 0.00680000000000 
0.01640022661476 0.01450423631213 0.10264146875395 0.02282336936446 0.02285372978380 0.01958910667285 0.12166724132874 0.07289752874412 0.01968014748955 0.01673033839550 0.11449882134723 0.08198609429084 0.04550267548215 0.04231256743385 0.10296031106344 0.01959115795877 0.01703186003900 0.01491959275282 0.10406264204325 0.05433669235292 0.02539582637294 0.02151101174313 0.10658241156528 0.02558733889748 0.02113424692875 0.01768093649017 0.13136805830614 0.04143569381793 0.05078032177887 0.03081294915802 0.10279114203059 0.01767323727063 
0.00230000000000 0.00180000000000 0.08352504982399 0.04227661532267 0.00150000000000 0.00140000000000 0.01912421164752 0.00230000000000 0.02778648358055 0.02459136349838 0.00950000000000 0.02761942719073 0.01568231046637 0.00660000000000 0.10144543867993 0.10416582588230 0.12050356348547 0.02000135435010 0.00180000000000 0.00220000000000 0.00710000000000 0.00620000000000 0.01581452504004 0.01963102665922 0.01797481645353 0.06895262292797 0.00140000000000 0.00150000000000 0.10217952928485 0.06047741241371 0.00180000000000 0.00240000000000 
