Parameters
100 4
F_el
0.00210000000000 0.00240000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01503310349366 0.00570000000000 0.02055061589834 0.00780000000000 0.00200000000000 0.00550000000000 0.01765140719104 0.00670000000000 0.00220000000000 0.00570000000000 0.01779875759679 0.00660000000000 0.00180000000000 0.00190000000000 0.00230000000000 0.00590000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 
0.02920992680895 0.00170000000000 0.03624770839439 0.00180000000000 0.10429217077371 0.00170000000000 0.12469002137505 0.00170000000000 0.01328578450833 0.00120000000000 0.01649197347154 0.00130000000000 0.00200000000000 0.00120000000000 0.01511686244723 0.00130000000000 0.02828274748684 0.00170000000000 0.03225459275078 0.00190000000000 0.05009940690978 0.00160000000000 0.05186240317486 0.00170000000000 0.00840000000000 0.00120000000000 0.00850000000000 0.00120000000000 0.01373754997987 0.00120000000000 0.01390294971343 0.00120000000000 
0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 0.00210000000000 0.01526267921977 0.00210000000000 0.01562734878366 0.00170000000000 0.00240000000000 0.00170000000000 0.00240000000000 0.00220000000000 0.00540000000000 0.00220000000000 0.00540000000000 0.00160000000000 0.00250000000000 0.00170000000000 0.01461103965891 0.00220000000000 0.01601212675821 0.00220000000000 0.01636754830662 0.00170000000000 0.00250000000000 0.00170000000000 0.00260000000000 0.00230000000000 0.00830000000000 0.00230000000000 0.00770000000000 
0.02369354765004 0.02822527980882 0.00150000000000 0.00150000000000 0.02422958434436 0.02924489128543 0.00160000000000 0.00150000000000 0.13313180702896 0.10838753612256 0.00170000000000 0.00160000000000 0.10382064135303 0.11793689561870 0.00520000000000 0.00170000000000 0.02240056446060 0.08808633572919 0.00140000000000 0.00140000000000 0.02351992255047 0.05277104375845 0.00140000000000 0.00140000000000 0.10409452513995 0.07666599161878 0.00150000000000 0.00150000000000 0.06628930349394 0.08100568140136 0.00160000000000 0.00150000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01846412745655 0.00150000000000 0.03236084215732 0.00250000000000 0.02292814391393 0.00160000000000 0.02907666902547 0.00610000000000 0.01589367331816 0.00140000000000 0.04227819090509 0.00200000000000 0.01818474873929 0.00150000000000 0.04546665069995 0.00220000000000 0.01846596017662 0.00150000000000 0.03256443125079 0.00250000000000 0.02302526013332 0.00160000000000 0.02927581145360 0.00610000000000 0.01589539842705 0.00140000000000 0.04198532258985 0.00200000000000 0.01827681835403 0.00150000000000 0.04628008523701 0.00220000000000 
0.01939425585040 0.02453079678203 0.01950153534085 0.02443918677409 0.00140000000000 0.01367155767874 0.00140000000000 0.01368520115819 0.01865111816097 0.02194786549559 0.01875992387423 0.02193834239930 0.00140000000000 0.01367029017219 0.00140000000000 0.01368610847347 0.03133721506429 0.02253650585345 0.03195475482062 0.02253221284681 0.00150000000000 0.01793125915862 0.00150000000000 0.01795636035889 0.02984134141093 0.02087078095815 0.03037346349361 0.02086727146198 0.00150000000000 0.01799454168907 0.00150000000000 0.01802280250558 
0.00160000000000 0.00150000000000 0.00740000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.01527492725672 0.00190000000000 0.01546226771770 0.01465370572297 0.04869496245888 0.03056317930389 0.01504300330432 0.01440537793444 0.04986758055247 0.03229166539247 0.02196345365433 0.01788009712056 0.03780839077438 0.03803093794773 0.02409984216919 0.01863888595964 0.11614164629116 0.03800180976244 0.02981485829860 0.03133485340806 0.02322828316088 0.02315940954006 0.04173982536088 0.04095110813958 0.02550386005436 0.02533111435836 
0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00190000000000 0.01571951715494 0.00180000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.10963170357688 0.10529611424423 0.11289980243718 0.10477729318456 0.01510752460182 0.01981184383573 0.01542261615216 0.01983683610262 0.00150000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.02298107587832 0.10514080079523 0.02247722556916 0.11202879564989 0.00170000000000 0.01677760338296 0.00160000000000 0.01711498616722 
