Parameters
100 4
F_el
0.00230000000000 0.00680000000000 0.10960488394427 0.10447578086091 0.00700000000000 0.00720000000000 0.11074698433625 0.10486725267252 0.01577831576647 0.01599900536532 0.02911729873940 0.11556381345735 0.01622657919948 0.01642203855960 0.03003977762711 0.11346092003221 0.02325858657993 0.02226123372712 0.01745884543102 0.02604235927825 0.02439659783878 0.02319723076365 0.01788937299885 0.02720172185931 0.04621605218106 0.03619905925955 0.01574272251041 0.01977235845193 0.05188047312796 0.03955338809519 0.01607358043129 0.02031053369234 
0.02451734866027 0.02495526984734 0.02083280256632 0.02195415683540 0.01741741041325 0.00170000000000 0.01606821486152 0.00160000000000 0.00170000000000 0.01762262939428 0.00170000000000 0.01574694748601 0.02464379834444 0.02656667587564 0.02145147762879 0.02371906676986 0.00140000000000 0.00720000000000 0.00140000000000 0.00630000000000 0.01486506651328 0.06236269557536 0.01464302789873 0.04311414279685 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01503056361056 0.00690000000000 0.02162379921350 0.02561768977985 0.00130000000000 0.00130000000000 0.01418621796291 0.00700000000000 0.01652297883747 0.01556200904583 0.04347880131356 0.10510610960144 0.00130000000000 0.00130000000000 0.01634922654277 0.01548086584507 0.00130000000000 0.00130000000000 0.01459519874927 0.01406050753653 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01695116241309 0.01646562185768 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 
0.01642868558017 0.01600480696504 0.00130000000000 0.00130000000000 0.01894229246349 0.01863428619996 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02385874279016 0.02496857283887 0.01517288084310 0.01495779060038 0.07871329748732 0.06146605195800 0.01721191361285 0.01699691241524 0.02070003288423 0.02029381897939 0.00130000000000 0.00130000000000 0.02193636570611 0.02162688833374 0.00130000000000 0.00130000000000 
0.01498810304521 0.10404560662179 0.00170000000000 0.01875510538640 0.00140000000000 0.01362051981527 0.00120000000000 0.00160000000000 0.00180000000000 0.02032084901199 0.00140000000000 0.01359802848958 0.00120000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.03058399182286 0.00640000000000 0.00780000000000 0.00230000000000 0.00210000000000 0.02691608158725 0.00160000000000 0.00680000000000 0.01385355625320 0.01891645546893 0.00260000000000 0.01771397462470 0.00160000000000 0.00710000000000 0.00140000000000 0.00220000000000 
0.01800871422363 0.11936650922567 0.02038905369942 0.12472303083964 0.10736497264599 0.10306859102082 0.10331702433571 0.08751322596711 0.02135447450493 0.02254431490790 0.01950923514995 0.02130455613646 0.00210000000000 0.01551404065033 0.00190000000000 0.01529228494558 0.01885034898770 0.11798520209493 0.02141569542462 0.12023471708159 0.10680449731138 0.10298277709686 0.10318846895543 0.09637984490806 0.02226591735239 0.02316465194904 0.02030855181351 0.02182521417833 0.00200000000000 0.01613990313491 0.00180000000000 0.00200000000000 
0.01717949811042 0.01564417278589 0.02081408808581 0.03422864978132 0.00150000000000 0.00130000000000 0.02046092693192 0.01735006462161 0.01568315744536 0.00700000000000 0.01957000338992 0.03112620724992 0.00150000000000 0.00130000000000 0.01935273158482 0.01646604414696 0.04319391630262 0.02346970620551 0.01514932375218 0.01784453006159 0.00680000000000 0.00180000000000 0.01794592939545 0.03228235230908 0.03645035201066 0.02187441076956 0.00930000000000 0.01690810246553 0.00640000000000 0.00190000000000 0.01637496713293 0.03172660527513 
0.00240000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.01609312054585 0.01342755368582 0.00150000000000 0.00140000000000 0.03047081460479 0.01924654815855 0.02075634336987 0.00180000000000 0.03875941946227 0.02265592233167 0.05191778756330 0.01962506898316 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01403676832759 0.02280139008497 0.01465821933596 0.02391632305370 0.11550945046880 0.00170000000000 0.11194373471666 0.00170000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00230000000000 0.00200000000000 0.10440909806231 0.00210000000000 0.10217884942744 0.00170000000000 0.01868255864174 0.00180000000000 0.02063892761882 0.02952641849620 0.00210000000000 0.03190599919059 0.00200000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00170000000000 0.01717291054965 0.00170000000000 0.01912880467536 
0.00220000000000 0.01767071464376 0.04784841181752 0.10344529063186 0.01521478144970 0.01985553908927 0.10873557892279 0.03650905816142 0.00130000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01708836393317 0.00220000000000 0.01767754846413 0.10738721120684 0.10666354203830 0.01518980929564 0.01996129159686 0.10927240774393 0.03634414735847 0.00130000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01716966435083 
0.01564121216031 0.01584762574052 0.02596711437164 0.02699247026561 0.02471918278426 0.02410092352945 0.01524303126601 0.01512850447231 0.01510860582328 0.01531469076479 0.10791959981901 0.11007142944288 0.10218747417880 0.10213724852124 0.00250000000000 0.00240000000000 0.00170000000000 0.00180000000000 0.01528436682425 0.01547803668890 0.02271490019092 0.02322905414202 0.02519172723504 0.02458131907382 0.00170000000000 0.00170000000000 0.01478383956266 0.01489838064541 0.02585259587172 0.02698148917132 0.02510568645276 0.02439401293081 
0.01541833327355 0.00120000000000 0.02855328202034 0.00190000000000 0.01491797890064 0.00120000000000 0.10249786017878 0.00180000000000 0.02375145075083 0.00140000000000 0.01826670787461 0.01632397207288 0.10219207661544 0.00140000000000 0.01530236492810 0.01616882540987 0.01465637492428 0.00120000000000 0.05749063738030 0.00170000000000 0.00240000000000 0.00120000000000 0.10612758235237 0.00170000000000 0.01998641105036 0.00130000000000 0.02370220671590 0.01546010798716 0.02600776222106 0.00130000000000 0.01597602646521 0.00220000000000 
0.00150000000000 0.09232391610113 0.00150000000000 0.03714183812355 0.00130000000000 0.01982227798800 0.00130000000000 0.01940768516279 0.00130000000000 0.01984779701695 0.00130000000000 0.01913080392381 0.00120000000000 0.01555939454318 0.00120000000000 0.01360338707805 0.00130000000000 0.00740000000000 0.00130000000000 0.01570584631228 0.00120000000000 0.01295579710174 0.00120000000000 0.00940000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00230000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00170000000000 
0.00190000000000 0.00190000000000 0.02406154959552 0.10201937710892 0.01382928300655 0.00730000000000 0.10361867225559 0.10420461079996 0.00200000000000 0.00200000000000 0.02380662535130 0.02707631862914 0.01359514603868 0.00720000000000 0.10361163024274 0.11379447675344 0.02049198795821 0.02089552000139 0.10305109494602 0.10323500782437 0.02535355187246 0.02733391773639 0.10251984882505 0.10479680408011 0.02082057914805 0.02121988402281 0.10308994068540 0.10302907756036 0.02584342928126 0.02750286326444 0.10214364856952 0.10278518337163 
0.00140000000000 0.00170000000000 0.00210000000000 0.01489226496016 0.00130000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.01888399468868 0.02070931511115 0.01947698919299 0.02150793955273 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01698767055769 0.01814870812597 0.01730689225963 0.01846560556903 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03462805772925 0.04532665863844 0.03763184252023 0.05238619306674 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.02465902398432 0.02749039362456 0.02553749268340 0.02876472963932 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 
0.00180000000000 0.00190000000000 0.01584002229550 0.01597218942457 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.01394894940620 0.01387767548762 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.01383050611190 0.01403952623027 0.01860963444425 0.01875215668658 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.01322962696052 0.01830246556888 0.01832710414484 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 
0.02050244399630 0.02211581785072 0.02440541197423 0.02056421736289 0.02908116322138 0.00240000000000 0.10139074153725 0.00200000000000 0.01690150151323 0.00150000000000 0.01617674774556 0.00140000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01986656104912 0.02251033870354 0.02349506478176 0.02065107402837 0.02927448221029 0.00220000000000 0.02346574935834 0.00190000000000 0.01657212214695 0.00150000000000 0.01585180314081 0.00140000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00200000000000 0.01566622638284 0.00290000000000 0.01278375118486 0.11331222234606 0.03402453462530 0.00660000000000 0.00600000000000 0.00170000000000 0.00220000000000 0.00210000000000 0.00640000000000 0.11152288633684 0.10175244930640 0.00340000000000 0.00230000000000 0.00190000000000 0.01399687360082 0.00260000000000 0.00900000000000 0.04993341620221 0.02957034758134 0.00700000000000 0.00630000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.00310000000000 0.10362717105335 0.10251160581605 0.00610000000000 0.00250000000000 
0.00170000000000 0.01995700942378 0.00140000000000 0.01377010958130 0.00170000000000 0.01544949748717 0.00140000000000 0.00190000000000 0.00150000000000 0.01479555285130 0.00130000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.01437487461719 0.00140000000000 0.00170000000000 0.00160000000000 0.01475757350286 0.00140000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 
0.01804232819136 0.05083308807480 0.01882979425397 0.03936927505816 0.00720000000000 0.07586454304554 0.01653183088363 0.06090141373477 0.00180000000000 0.01732994124132 0.00620000000000 0.01832388938658 0.00160000000000 0.00660000000000 0.00170000000000 0.01612780930272 0.03520277313908 0.01907996197899 0.02786163100088 0.02205228556754 0.02014794217054 0.10447117949569 0.02825678758521 0.06567011177813 0.01529445981320 0.03015472339780 0.01570690629798 0.02602785841184 0.00620000000000 0.02804637832500 0.01256192996082 0.02283158461966 
0.00170000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00200000000000 0.01356633936233 0.00260000000000 0.00190000000000 0.00180000000000 0.01320585426278 0.00220000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00580000000000 0.00580000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00270000000000 0.00580000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.02399368290195 0.02677216248991 0.03998015267505 0.03001191574045 0.02303048183477 0.02752327510894 0.02468966705980 0.02952749072353 0.01520650836318 0.01467549563455 0.00180000000000 0.00170000000000 0.06729584490381 0.06670857577584 0.02267684478122 0.02081479099168 0.00650000000000 0.00710000000000 0.01518870774624 0.01614582942784 0.00610000000000 0.00620000000000 0.00700000000000 0.00750000000000 0.01406199259799 0.01361454766562 0.00210000000000 0.00190000000000 0.03299794696281 0.03503259503724 0.09413204417041 0.06279731608128 
0.10383164565165 0.01622294989775 0.05626496626679 0.01556920412003 0.05023715458028 0.01686938851473 0.06157547692586 0.01611526139638 0.00260000000000 0.00930000000000 0.00270000000000 0.01443950043628 0.00240000000000 0.00800000000000 0.00250000000000 0.00860000000000 0.00230000000000 0.01622767460966 0.00240000000000 0.01636230867522 0.00210000000000 0.01556221595554 0.00210000000000 0.01568643091425 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 
0.00200000000000 0.00170000000000 0.01831456459434 0.11824647161164 0.00160000000000 0.00150000000000 0.01848944816934 0.10642613358834 0.00150000000000 0.00140000000000 0.03488320867796 0.08517410377944 0.00140000000000 0.00130000000000 0.03967201967355 0.05700166549681 0.00680000000000 0.00560000000000 0.01926171973566 0.07364648567630 0.00180000000000 0.00160000000000 0.02017463495136 0.10372238159053 0.00160000000000 0.00150000000000 0.03938061902125 0.06116873239136 0.00140000000000 0.00130000000000 0.10470246861502 0.02027098889755 
0.01832855122707 0.00190000000000 0.02000576253711 0.00250000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.01884896664617 0.00200000000000 0.02052033366830 0.00280000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.10497041831222 0.02162804971259 0.00230000000000 0.06102470734712 0.00240000000000 0.00150000000000 0.00680000000000 0.00170000000000 0.10407949978522 0.02225234277060 0.00720000000000 0.02204741771445 0.01437696783793 0.00150000000000 0.00740000000000 0.00170000000000 
0.02906371919294 0.02031049054210 0.01759185348811 0.01747622025377 0.02916399305553 0.02031530015000 0.01768006277159 0.01756568505617 0.04918869231177 0.02923566141225 0.01477375814942 0.01426281831983 0.04949087519573 0.02933350504980 0.01477886015981 0.01426909873420 0.03009929666579 0.05055913269832 0.00230000000000 0.00250000000000 0.03019945089244 0.05066163225121 0.00230000000000 0.00250000000000 0.01916866338415 0.01977240564673 0.00170000000000 0.00180000000000 0.01925694194454 0.01986539896135 0.00170000000000 0.00180000000000 
0.01799273461893 0.02254857050814 0.01905837912152 0.02510388025420 0.02695385880653 0.00140000000000 0.03725334839547 0.00150000000000 0.00140000000000 0.01594326114418 0.00150000000000 0.01692397301662 0.03729642736100 0.00220000000000 0.04937583732748 0.01955200734681 0.00510000000000 0.02217631520273 0.00850000000000 0.02387000871152 0.10702228079355 0.10217378455142 0.07163716462955 0.05700157321527 0.00120000000000 0.00510000000000 0.00120000000000 0.00490000000000 0.01519529761448 0.10745893789692 0.01601915972444 0.08432734917478 
0.00670000000000 0.00740000000000 0.02963761875096 0.03024250245027 0.00900000000000 0.01313422270954 0.01509039735797 0.01542300549045 0.00130000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00430000000000 0.00530000000000 0.00140000000000 0.00140000000000 0.00580000000000 0.00610000000000 0.00180000000000 0.00180000000000 0.00680000000000 0.00710000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00170000000000 
0.02535829584392 0.00140000000000 0.10261596311086 0.00160000000000 0.03475883103861 0.00150000000000 0.04032481844935 0.00170000000000 0.03892199557672 0.00170000000000 0.02524098846122 0.00210000000000 0.02503968498720 0.00180000000000 0.02122146495571 0.00240000000000 0.03190136955520 0.01700583191719 0.02624804971688 0.02099769343613 0.02595635921529 0.01819926052643 0.02336072362167 0.02350282149904 0.02191776875809 0.02161972660509 0.02077260129902 0.03099658957221 0.02016150942607 0.02468100573705 0.01945159453767 0.04316648267800 
0.01423891270651 0.10620844197091 0.01658577467035 0.02628991297216 0.00130000000000 0.02006075394708 0.00150000000000 0.02200923265245 0.02813476237119 0.03090362170801 0.10498251323955 0.02343865343062 0.00170000000000 0.10472810348086 0.00230000000000 0.10906069268995 0.00160000000000 0.04137485890241 0.00200000000000 0.00500000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00250000000000 0.01565333220839 0.03202739378912 0.01761221336788 0.02434829817842 0.00140000000000 0.02639911469295 0.00160000000000 0.00990000000000 
0.02627651520984 0.04549050870805 0.03179608869492 0.05269063816953 0.00230000000000 0.00300000000000 0.01403261714367 0.01497974658823 0.01413287043062 0.01390443631366 0.01498772631414 0.01510135440691 0.00170000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.01401105557331 0.00970000000000 0.01508240510954 0.00820000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00210000000000 0.00250000000000 0.00230000000000 0.00290000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 
0.03324823307800 0.01886686800209 0.02449969154307 0.00190000000000 0.02991673745547 0.02297533469164 0.03622009976437 0.00240000000000 0.10246508365397 0.00250000000000 0.02039912287344 0.00170000000000 0.10318132988886 0.02899292275263 0.02803325320876 0.00190000000000 0.05346369447931 0.01700171345346 0.01938606006421 0.00180000000000 0.03793022822841 0.01893814714093 0.02399430301512 0.00190000000000 0.10180588580436 0.00210000000000 0.01374754600291 0.00160000000000 0.10768865286914 0.00260000000000 0.01988916078087 0.00170000000000 
0.01999173241489 0.00160000000000 0.06114212486009 0.01499092541106 0.01658826694397 0.00150000000000 0.10583274439131 0.00180000000000 0.01503043960753 0.00140000000000 0.02431586042180 0.00180000000000 0.00200000000000 0.00130000000000 0.02030533191696 0.00150000000000 0.02594479827543 0.00180000000000 0.07519693523693 0.01609008493457 0.01436665941891 0.00160000000000 0.13506155752707 0.00210000000000 0.01644873132969 0.00150000000000 0.03376187266331 0.00200000000000 0.00230000000000 0.00140000000000 0.02945618331305 0.00170000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01623493088340 0.01609506183887 0.00270000000000 0.00250000000000 0.01590773730526 0.01578009026870 0.00260000000000 0.00240000000000 0.00690000000000 0.00660000000000 0.00210000000000 0.00200000000000 0.00670000000000 0.00660000000000 0.00200000000000 0.00200000000000 
0.10647021109323 0.10718746952809 0.03079416209626 0.10266693336347 0.03032794969064 0.02738735678407 0.10518441758166 0.10582808298192 0.04570021869981 0.04036975595055 0.10331569514109 0.10346083924371 0.02626545050450 0.02380950979339 0.10945347406828 0.11328956265644 0.02756120584338 0.03232290944619 0.02097052152076 0.02235409858131 0.06038817672480 0.10525410397579 0.02741951573427 0.10206939778648 0.03283847402255 0.04794075535436 0.02272411148208 0.02548924113210 0.05526887929645 0.04645511819741 0.03146342990723 0.10264358476228 
0.01621271162689 0.01481591159185 0.02169893458590 0.01721559285797 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.02110387594484 0.11158888060517 0.01695934835887 0.11124441322735 0.02147158034785 0.01710444046386 0.11175450984583 0.07149412247229 0.00280000000000 0.00200000000000 0.01313465356933 0.01455431829958 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01460693941911 0.02712742680026 0.00240000000000 0.02694452423382 0.01618934003757 0.00690000000000 0.02786783427412 0.01703852187055 
0.01946503570887 0.01798703739597 0.01773971689414 0.01921364447564 0.06257061545846 0.03288875704298 0.00180000000000 0.00200000000000 0.07434740965961 0.09440303453439 0.05961381035352 0.08535296473612 0.11197819808522 0.12094357441397 0.01859547247375 0.02033018039118 0.01800440824626 0.01682803638925 0.02028846776567 0.02326243714645 0.10582683367189 0.02938122931683 0.01585679755844 0.01674623195658 0.07924680028780 0.07886942675206 0.05806815526425 0.09382529514483 0.11289636519340 0.10883855782904 0.02309051096512 0.04036860503112 
0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.01634897766884 0.00160000000000 0.01518470629995 0.00170000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.01717035371590 0.00170000000000 0.01578357655903 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.01702576793199 0.01811002079953 0.01735143410834 0.01852876278627 0.01647390131805 0.01754514335086 0.01688035408086 0.01796620265721 0.01708968721525 0.01623179805196 0.01729832153585 0.01652987852708 0.01792509897215 0.01697019941076 0.01822289337846 0.01726868277105 0.01757189635097 0.01861909574759 0.01797596166089 0.01903005233019 0.01721142987814 0.01818011993328 0.01753090548340 0.01859303356573 0.01977458684705 0.01864882194172 0.02016469591697 0.01894153258778 0.02118989216052 0.01974801139811 0.02168984438178 0.02005252266183 
