Parameters
100 4
F_el
0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00680000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.02578386082651 0.01294462287854 0.02724916239286 0.00230000000000 0.01886363889464 0.02036000523511 0.03498367384569 0.00880000000000 0.01528819188749 0.00170000000000 0.00190000000000 0.00140000000000 0.01668297705530 0.00180000000000 0.01356053223299 0.00140000000000 0.01409408038698 0.06130499193138 0.11438146482113 0.01751206857880 0.00210000000000 0.02158934976787 0.10352374882425 0.02167525278015 
0.00170000000000 0.00650000000000 0.00140000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00250000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00730000000000 0.00140000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00610000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00230000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01606956686238 0.02195104553734 0.00180000000000 0.04684312188628 0.00150000000000 0.03891758288106 0.00130000000000 0.01390173769200 0.01987743657321 0.00170000000000 0.00250000000000 0.00210000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00260000000000 0.01684772896672 0.02808211427146 0.00180000000000 0.07944694032720 0.00150000000000 0.02472493770594 0.00130000000000 0.01618222859175 0.04356257528373 0.00680000000000 0.00260000000000 0.01504081239037 0.00190000000000 0.00240000000000 0.00150000000000 0.00500000000000 
0.02080352450922 0.01744730408004 0.02969714087655 0.02298801774542 0.02162873149339 0.01763826730959 0.03375211259432 0.02453307602202 0.02089820696917 0.01710256217614 0.03430568099854 0.02399974604473 0.02211297630014 0.01727564380169 0.04412417432790 0.02647655913688 0.10307310572848 0.04095009327661 0.10707612480787 0.10348449822928 0.10303404297579 0.03979758144140 0.10850098798653 0.07968492087849 0.05982702010469 0.01644370466378 0.11029394408495 0.07436291651343 0.03864283801688 0.01534748713214 0.11922390384741 0.10360124323541 
0.00150000000000 0.00160000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00220000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.03128602260788 0.01860082166753 0.00200000000000 0.00170000000000 0.03315252714717 0.01885084332641 0.00200000000000 0.00170000000000 0.11768019612300 0.07368056311411 0.00250000000000 0.00200000000000 0.12376283648026 0.04816987560667 0.00250000000000 0.00190000000000 0.10381548131521 0.00660000000000 0.00180000000000 0.00160000000000 0.04048781960460 0.00630000000000 0.00180000000000 0.00160000000000 0.05098371964059 0.00780000000000 0.00220000000000 0.00180000000000 0.02764973671802 0.00750000000000 0.00210000000000 0.00180000000000 
0.00190000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01517835500273 0.00190000000000 0.01471870600175 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00720000000000 0.00750000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.01806207070995 0.01460166180332 0.02822606993481 0.01748196172866 0.02255183959312 0.02220007884053 0.02929023490582 0.00140000000000 0.00270000000000 0.00710000000000 0.02016180550672 0.00650000000000 0.12788160912817 0.01883394314440 0.06011322916702 0.00160000000000 0.01560418329819 0.01458765216402 0.02680805801761 0.01682092758018 0.02317470275596 0.02210177955515 0.03080196619797 0.00140000000000 0.00240000000000 0.00660000000000 0.01944455181864 0.00230000000000 0.04938608569445 0.01704455593379 0.04427540121474 
0.02810133312664 0.02510005609122 0.00200000000000 0.00180000000000 0.02771271498378 0.10201330385840 0.00150000000000 0.00140000000000 0.02003028065134 0.01345427330022 0.00130000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.04796631591208 0.03535356651190 0.00160000000000 0.00160000000000 0.01891837621189 0.01540080420295 0.00140000000000 0.00130000000000 0.00230000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.01520077214655 0.10809896654117 0.02152011313236 0.01882018173430 0.04014131561487 0.00660000000000 0.10156099230321 0.00180000000000 0.01577699094271 0.02780419203393 0.02006033943346 0.10312511946095 0.02615855337344 0.04070881610167 0.11111450363936 0.01579441303106 0.01483446565957 0.02777042725069 0.02306021659788 0.01944272697022 0.12235616307948 0.01572257414024 0.02283098276036 0.00710000000000 0.01470518178675 0.03496285752979 0.02025306176997 0.02441675496535 0.02980980980838 0.02114254841598 0.10317571072443 0.01768699798995 
0.02482626080280 0.00160000000000 0.04487637641592 0.00200000000000 0.00200000000000 0.00130000000000 0.01452826698186 0.00140000000000 0.00630000000000 0.00140000000000 0.01926304922500 0.00160000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.01529445024893 0.00130000000000 0.01822677061667 0.00160000000000 0.00160000000000 0.00120000000000 0.00620000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.01521099962902 0.00130000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.01966670552958 0.00140000000000 0.01927574826808 0.00140000000000 0.01967333521770 0.00150000000000 0.01925349182242 0.00140000000000 0.02081814011727 0.00150000000000 0.02030496267838 0.00140000000000 0.02122889191857 0.00150000000000 0.02040238648688 0.00150000000000 0.01817014162116 0.01688696107127 0.02045288737530 0.01659688009343 0.01781953758586 0.01677776974280 0.01991383824188 0.01597954627690 0.01763473171434 0.01762321972338 0.01963916805655 0.01670262776401 0.01730819680081 0.01761829504588 0.01918998120067 0.01769691140517 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01851938547270 0.00950000000000 0.01567599133672 0.00220000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02081473064614 0.00970000000000 0.01728065448728 0.00250000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01510794256987 0.00220000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01649959630361 0.00900000000000 0.00220000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.01596649399068 0.01230749626382 0.06935159642251 0.02270809848846 0.01882688205963 0.03087997155379 0.04458891229133 0.02318942444069 0.03269884532840 0.05474363800417 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.02816516769159 0.01872819617868 0.02482091873590 0.03580729673063 0.02674732523345 0.02001413427370 0.10554668876899 0.03006483105646 
0.00190000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01888395564523 0.00840000000000 0.06146445031900 0.01702791081763 0.00220000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02030807576193 0.01716883564616 0.06876055021031 0.01585805662475 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02092820560536 0.00220000000000 0.01456259761233 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01925847504896 0.00200000000000 0.01403270949529 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00250000000000 0.00240000000000 0.00180000000000 0.00180000000000 0.00680000000000 0.00670000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.05023831189383 0.01643389272719 0.01918518822415 0.00190000000000 0.01606490610843 0.00140000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.01641415029617 0.01465399554836 0.02577583153898 0.02767956817897 0.02544273332909 0.10519820643518 0.01789157927988 0.01984329701344 0.00180000000000 0.01562322102382 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01495053452464 0.03632492236266 0.02329512720672 0.02954672597863 0.10241652580636 0.01889847198416 0.02128087609223 0.00170000000000 
0.06064919717449 0.00190000000000 0.03864364781269 0.00180000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01587521352324 0.00130000000000 0.01533971694306 0.00130000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.03387503257248 0.01413897470074 0.04357724528347 0.00220000000000 0.01425560113851 0.00130000000000 0.00220000000000 0.00130000000000 0.01770459651625 0.00140000000000 0.01695069377195 0.00140000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.02370129785723 0.00210000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01835568498647 0.07336952438191 0.01619351797453 0.00160000000000 0.02752806960466 0.01341569438699 0.00150000000000 0.00120000000000 0.04873541740452 0.01520415822259 0.00160000000000 0.00120000000000 0.01490323229076 0.00150000000000 0.00120000000000 0.00110000000000 0.01617294408814 0.02505003537200 0.01938358996163 0.00180000000000 0.03847026304266 0.01708252798441 0.00170000000000 0.00130000000000 
0.01514058799683 0.02697117770550 0.01931877446817 0.02878193696268 0.00210000000000 0.01949006347405 0.01571147752596 0.04237638233340 0.03338433660497 0.02030517013355 0.02422077878056 0.01556695308036 0.02174090496501 0.02827322801508 0.04660900441300 0.01781420671038 0.00150000000000 0.00250000000000 0.00200000000000 0.01580559970875 0.00140000000000 0.00190000000000 0.00170000000000 0.00640000000000 0.01461725110917 0.02551589762333 0.01861679041144 0.02281937077618 0.00220000000000 0.01868307055371 0.01519053154041 0.04805607476368 
0.03058022492484 0.02277015341567 0.01814154376578 0.01682398908286 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.02016993193709 0.02411556325120 0.03473131140730 0.11748946330458 0.02353923224998 0.01993458467270 0.01648234984904 0.01571984498810 0.02709008855990 0.10686949023638 0.02033143897176 0.01701993999051 0.00200000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.01572166894191 0.01712104642699 0.01986330437939 0.02391117078712 0.10386052846647 0.10409382971450 0.01671935384517 0.01555046342484 
0.02297257608993 0.01702512427274 0.10763755985971 0.03158256889487 0.02483012796048 0.03925388978398 0.01512067143717 0.01912607941693 0.01947304474700 0.01541522850472 0.11074254844860 0.02358121914341 0.03052122042370 0.02471657998365 0.01502265676495 0.02024947309883 0.01875296138324 0.00280000000000 0.05472818685360 0.03361871631673 0.01595956333439 0.06567127430141 0.00200000000000 0.00280000000000 0.01584915549403 0.00230000000000 0.03076919051543 0.01886944228021 0.01562299357662 0.01803161299792 0.00210000000000 0.00320000000000 
0.02966444273053 0.00140000000000 0.02006233601245 0.01708795284451 0.01509525016888 0.00120000000000 0.03320996703384 0.00160000000000 0.09122219616377 0.00770000000000 0.02312611270319 0.02701394604861 0.01714072881973 0.00150000000000 0.03228928029212 0.01406649375030 0.01905394770004 0.00120000000000 0.10262135434566 0.00160000000000 0.00150000000000 0.00110000000000 0.02704779258331 0.00120000000000 0.03569693217242 0.00150000000000 0.03504799753719 0.02006262342459 0.01469517184349 0.00120000000000 0.02921381671936 0.01420130736911 
0.02921207280598 0.01820482420432 0.04269975812645 0.02006450807669 0.02998882922537 0.01680094466626 0.10233115671736 0.01839728777755 0.10547041077218 0.02187170980278 0.10276399419981 0.02686240660459 0.02847075224248 0.01896759900267 0.04071234744031 0.02278635581674 0.03191015917946 0.01862602345039 0.05217786721258 0.02059311641755 0.03606165029295 0.01713675550584 0.10342003096747 0.01890954158287 0.10359940331118 0.02283360049765 0.10224454387370 0.02891729040823 0.02798984080488 0.01945418133605 0.04058413964051 0.02452823931870 
0.00670000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.01986935419564 0.00180000000000 0.01985109791279 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.10594962788944 0.04620940306844 0.10394184289214 0.04740463212084 0.00190000000000 0.02180106469813 0.00190000000000 0.02185846029515 0.00150000000000 0.01699691928120 0.00150000000000 0.01698385078049 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.02450916785079 0.06957572963605 0.02421067686660 0.07064574595650 0.00160000000000 0.01560519159158 0.00160000000000 0.01558340165638 
0.00210000000000 0.00670000000000 0.00140000000000 0.00140000000000 0.04120403437287 0.03406796303478 0.01990838958816 0.02043708992059 0.01815631280292 0.01898963096035 0.00170000000000 0.00180000000000 0.01787281856876 0.01747291128419 0.06786443446869 0.04680718152054 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02069654378222 0.02132986025763 0.00170000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.09031249405617 0.04613746234527 0.00870000000000 0.01641439887347 
0.02627939701964 0.00190000000000 0.00700000000000 0.10351657663941 0.03395263682043 0.00640000000000 0.00210000000000 0.11375643102900 0.02100174237449 0.02122969930656 0.00140000000000 0.01762448284171 0.01503057910883 0.02486102369371 0.00130000000000 0.01654136412272 0.01978512627788 0.01856672502092 0.00140000000000 0.01496448318827 0.01814696906918 0.02291190653516 0.00140000000000 0.00690000000000 0.00170000000000 0.02954170370799 0.00120000000000 0.00160000000000 0.00160000000000 0.02472335084930 0.00120000000000 0.00150000000000 
0.01491799679338 0.02543256455550 0.00130000000000 0.00150000000000 0.02289756645270 0.02729732273248 0.00160000000000 0.00670000000000 0.00150000000000 0.01481239985670 0.00110000000000 0.00130000000000 0.00600000000000 0.02133870218066 0.00130000000000 0.00150000000000 0.02356835926700 0.03738931349448 0.00150000000000 0.01362695429600 0.10387445944815 0.01742192337008 0.00620000000000 0.02034015953727 0.00210000000000 0.02284429959628 0.00120000000000 0.00140000000000 0.01955326055837 0.10647678782372 0.00150000000000 0.00220000000000 
0.01685624792873 0.01762501348652 0.02017696485026 0.02203047003501 0.00130000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.01579292249223 0.01652988283126 0.01810464998048 0.01946685387539 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.11645172054328 0.10292188708990 0.03234030179044 0.02193270424119 0.00190000000000 0.00200000000000 0.00250000000000 0.00550000000000 0.11911831246361 0.12122668466018 0.03356185396474 0.03281152886661 0.00180000000000 0.00180000000000 0.00220000000000 0.00240000000000 
0.01483049730837 0.01618992549655 0.00130000000000 0.00150000000000 0.03912552517067 0.10797772547249 0.00180000000000 0.00220000000000 0.01544504665515 0.01713726133454 0.00140000000000 0.00150000000000 0.11558196728621 0.10471810662438 0.00190000000000 0.00660000000000 0.01634972613110 0.02790694114542 0.00140000000000 0.00160000000000 0.03008216394956 0.02366119408241 0.00210000000000 0.00620000000000 0.02220201913412 0.03833897192577 0.00150000000000 0.00170000000000 0.02717320756155 0.02242662128680 0.00240000000000 0.00640000000000 
0.00170000000000 0.01567543848646 0.00180000000000 0.01664310743693 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.01557706482810 0.00180000000000 0.01654072300146 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00350000000000 0.10255548805489 0.00600000000000 0.05681293037483 0.00150000000000 0.00210000000000 0.00160000000000 0.00240000000000 0.00340000000000 0.04897710302912 0.00600000000000 0.09795953217842 0.00150000000000 0.00210000000000 0.00160000000000 0.00240000000000 
0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.03293995293660 0.01327900838164 0.02987896612263 0.01492559660623 0.07796595909964 0.01722948325997 0.02429383661780 0.01599383464116 0.03794190835539 0.01953891687043 0.02081542530446 0.02415802603190 0.02728896250127 0.02055815521064 0.01874640593437 0.03034514209703 0.03459922360222 0.01334323141927 0.02806381059668 0.01506958869268 0.10300644825724 0.01735697705838 0.02327927799068 0.01628727179496 0.03383024614654 0.01983058429998 0.02021751159063 0.02443958895251 0.02556544145473 0.02094957963857 0.01834878045449 0.03462915810157 
