Parameters
100 4
F_el
0.03639992762816 0.11786199260159 0.02216168393252 0.02117217134742 0.10897320492728 0.10728852421219 0.01975842605443 0.01852646441776 0.02010689121007 0.02436385570081 0.06446768097329 0.10513592356680 0.02265690860237 0.03468498480143 0.03862786585976 0.10277688202665 0.02417465359944 0.02260464105943 0.01556573228770 0.00240000000000 0.02114758805655 0.01975395898738 0.01451917035901 0.01395209579772 0.03256371073948 0.10362897494493 0.01988559560276 0.01924229208537 0.07379472010414 0.04505450194335 0.01803961879465 0.01712505600802 
0.03050996798107 0.00170000000000 0.01598564237137 0.00190000000000 0.01678037174984 0.02328208745069 0.00170000000000 0.01866521602848 0.10225546893698 0.01832129038211 0.02091521270032 0.02173096357277 0.00610000000000 0.10289457799447 0.00140000000000 0.02752565843506 0.02233001065637 0.00150000000000 0.02559829890261 0.00150000000000 0.10434854065187 0.02033839895911 0.05841692296835 0.02282265596430 0.05014531643767 0.01819359306586 0.10723218857705 0.01982432777353 0.04734131179592 0.03876090663064 0.02695886670531 0.07604563712030 
0.01600071691145 0.01674305277325 0.00180000000000 0.00660000000000 0.00570000000000 0.00550000000000 0.00150000000000 0.00170000000000 0.10745178619845 0.10550950527004 0.02213119701797 0.02500606329359 0.01951837637532 0.02030715031650 0.01553004466146 0.01585834476724 0.07922698986502 0.06559753668505 0.01937077778760 0.02026474851996 0.01750782346060 0.01762846578765 0.00540000000000 0.00880000000000 0.07127594225565 0.09576143919079 0.04021807676337 0.04556892561150 0.02959287988116 0.03497255662150 0.02232231863445 0.02456690979162 
0.00210000000000 0.00170000000000 0.01520117731995 0.00210000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01898226051681 0.01666338211515 0.02485037855610 0.01980419239059 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00230000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01840446939973 0.01669616883397 0.02158398027449 0.01880389055930 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.02308344877684 0.01905133962234 0.01726673396565 0.02013331120113 0.01673605127399 0.01426009350004 0.00320000000000 0.00650000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00180000000000 0.01848479382369 0.01626008147756 0.05243957887487 0.01620051572156 0.01383135490551 0.00250000000000 0.01616978490445 0.00510000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 
0.00180000000000 0.00150000000000 0.01634922484380 0.00170000000000 0.00580000000000 0.00210000000000 0.01665133285997 0.00580000000000 0.01492023179384 0.00180000000000 0.02122001505162 0.01550207551006 0.00990000000000 0.00320000000000 0.08554992691628 0.00870000000000 0.00220000000000 0.00160000000000 0.01845844839581 0.00210000000000 0.00700000000000 0.00260000000000 0.06503197148771 0.00670000000000 0.01673020556238 0.00210000000000 0.02804053363198 0.01739013500486 0.03144938037958 0.00670000000000 0.10569662139846 0.02024090617065 
0.00160000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01498874458996 0.00170000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 
0.02153429000288 0.10328943834988 0.02174266784363 0.00180000000000 0.03387643858459 0.01940696188070 0.01642959346209 0.00150000000000 0.01995757618955 0.00190000000000 0.00190000000000 0.00130000000000 0.01525772735623 0.00160000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00240000000000 0.00200000000000 0.03562037150044 0.00150000000000 0.01488056492122 0.00610000000000 0.13878348361799 0.00170000000000 0.01852455342652 0.01559917997691 0.01852383931459 0.00200000000000 0.02579558822351 0.01847957452900 0.01448611466722 
0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00230000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.01783000454983 0.01803491891646 0.01891702335853 0.01922001685981 0.00280000000000 0.00260000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.00230000000000 0.00630000000000 0.00630000000000 0.02121603323066 0.02070534113187 0.01883284957272 0.01842522516616 0.01759021662840 0.01769363027434 0.01815074724183 0.01825828645800 0.02341422294186 0.02241011857772 0.01908709196204 0.01847805614654 0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 
0.03092439849144 0.11703341580196 0.01798842751919 0.02204569794287 0.02410694068261 0.06070435498822 0.01926164146679 0.02157608375498 0.05759439879097 0.11559767526454 0.02101349621439 0.02803296310204 0.02827222637377 0.06499754464252 0.02095711030436 0.02407159162206 0.04541084269859 0.03334748208193 0.02973921313886 0.11937435154814 0.05156160966273 0.06148921400679 0.02478244724821 0.03701225057231 0.03496053198409 0.02953175873768 0.04448527951381 0.12192159538391 0.05931299779581 0.07063086340749 0.02886124797433 0.04832975168413 
0.00210000000000 0.01675730062522 0.00170000000000 0.00690000000000 0.00290000000000 0.01733620125193 0.00200000000000 0.00650000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.01555811646136 0.00170000000000 0.00210000000000 0.01837013091624 0.01444519136082 0.01843154045225 0.01383983197618 0.00220000000000 0.00170000000000 0.00240000000000 0.00180000000000 0.03610185458033 0.02013222598285 0.01548431531851 0.01966660492389 0.01603424121466 0.00210000000000 0.01551321204633 0.00230000000000 
0.00170000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.01491839925141 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02290239094361 0.01748301438575 0.01985803565018 0.01390072938641 0.01331532165760 0.00140000000000 0.00160000000000 0.00130000000000 0.01430023103855 0.00170000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02622695712801 0.01983202852301 0.02247365082504 0.01691455468692 0.01411121832477 0.00160000000000 0.00710000000000 0.00140000000000 
0.02461442414086 0.01923275705140 0.01627095360375 0.04891995798793 0.02741891844560 0.01815765092376 0.02966982226598 0.03516687246508 0.00660000000000 0.00160000000000 0.02379823057673 0.00890000000000 0.01677658236730 0.00950000000000 0.04387279546412 0.02649044832375 0.02420147793106 0.01912864575556 0.01647449870404 0.04934752444144 0.02726561142472 0.01807884242263 0.02988395390008 0.03535605113547 0.00650000000000 0.00160000000000 0.02226531534038 0.00880000000000 0.01673258556758 0.00950000000000 0.04042509184334 0.02649618899357 
0.00210000000000 0.00830000000000 0.01658686404358 0.02661433963348 0.00180000000000 0.00670000000000 0.01633500720341 0.02346777215163 0.01675120357392 0.08262691922261 0.02937810990729 0.05633105198370 0.00730000000000 0.01948162291893 0.02532586017039 0.04346340341220 0.00150000000000 0.00200000000000 0.00160000000000 0.01719446253668 0.00140000000000 0.00170000000000 0.00140000000000 0.00670000000000 0.00200000000000 0.00660000000000 0.01989896058329 0.02734133012035 0.00180000000000 0.00570000000000 0.01436667747262 0.02256023037811 
0.01729016640208 0.01663910192721 0.00200000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01761369024697 0.01717184163229 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01554178276561 0.00210000000000 0.01672631487850 0.01504541616864 0.01532076543115 0.00190000000000 0.01629223259195 0.01493637576192 0.04473288506919 0.02944187768635 0.10347990226321 0.10252262469936 0.03184101752584 0.02467022881206 0.04090954476189 0.02883491719992 0.02110645317804 0.01831183959892 0.02333042212509 0.01965905752982 0.01987871870694 0.01770074954214 0.02149256813138 0.01884576339033 0.05152016305078 0.04117575045671 0.04006002654221 0.05574747994477 0.05787441976439 0.03302732661955 0.05346169898728 0.03918559973936 
0.01740690564233 0.01670587909292 0.00140000000000 0.00260000000000 0.01738893647898 0.00220000000000 0.00150000000000 0.00450000000000 0.01679578739140 0.02657481626799 0.00130000000000 0.00220000000000 0.01813487000949 0.01794151778829 0.00140000000000 0.00590000000000 0.01492241394483 0.01774065949438 0.00140000000000 0.00270000000000 0.00850000000000 0.00710000000000 0.00150000000000 0.00420000000000 0.01633515033282 0.04360588047756 0.00130000000000 0.00240000000000 0.01582833353345 0.01926447008364 0.00140000000000 0.00580000000000 
0.01685517204994 0.03408632328577 0.01882804766800 0.01652938278066 0.01685698348351 0.03398243849958 0.01883803181551 0.01661756348945 0.01805853461516 0.03838950753383 0.01823383004761 0.01642465611572 0.01805931175313 0.03828094374631 0.01824257345461 0.01642941235875 0.02987071678346 0.03102849856822 0.01401697414643 0.00190000000000 0.02977150484317 0.03103672685621 0.01402124569114 0.00190000000000 0.03425072315924 0.02735357068085 0.00240000000000 0.00180000000000 0.03414857387068 0.02736188160829 0.00240000000000 0.00180000000000 
0.00140000000000 0.00230000000000 0.00170000000000 0.02135297202939 0.00140000000000 0.00230000000000 0.00170000000000 0.01705960912490 0.00130000000000 0.00200000000000 0.00160000000000 0.00340000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00370000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 
0.00230000000000 0.00270000000000 0.00220000000000 0.00260000000000 0.02433128771197 0.01456433677185 0.02184449756489 0.00260000000000 0.00210000000000 0.00240000000000 0.00200000000000 0.00240000000000 0.02588473242455 0.01438328165209 0.02266293708032 0.01438060678789 0.01494188449608 0.01613947529447 0.01524846476917 0.01339097698298 0.03858868589069 0.06802768869792 0.03638105274778 0.08586978951031 0.01489947167165 0.01610348505188 0.00930000000000 0.00180000000000 0.03660848188635 0.05389597697908 0.03606458025096 0.06132018001742 
0.01867438252250 0.01628509899818 0.00190000000000 0.00200000000000 0.02850358894700 0.10289996085815 0.11471713617965 0.10489372816625 0.02131307332326 0.02019394223317 0.00170000000000 0.01558040193632 0.08554936234675 0.10605290370217 0.03320492902386 0.03144151069777 0.01813268959061 0.01605100184681 0.00180000000000 0.00180000000000 0.03403180337599 0.10390643041061 0.10463754872209 0.10312194735963 0.02068623266299 0.01976686052553 0.00160000000000 0.00160000000000 0.08355814447192 0.08960927464048 0.03109934413995 0.02944590040235 
0.00190000000000 0.00120000000000 0.01675178645555 0.00130000000000 0.00240000000000 0.00130000000000 0.00720000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.02096713294829 0.00150000000000 0.03558757968206 0.00630000000000 0.02207054118046 0.00170000000000 0.02367129247248 0.00250000000000 0.01839500376954 0.00130000000000 0.02399101205977 0.00150000000000 0.01659498566448 0.00140000000000 0.02514749237507 0.00170000000000 
0.01814106153154 0.00130000000000 0.01937373136342 0.00130000000000 0.03639677689795 0.00160000000000 0.02770898885013 0.00150000000000 0.01878667155160 0.00130000000000 0.01989447008865 0.00130000000000 0.05814593034670 0.00160000000000 0.03014155808993 0.00160000000000 0.01735970920007 0.00120000000000 0.01854508595216 0.00120000000000 0.02119690545015 0.00150000000000 0.02238509822989 0.00140000000000 0.01780375107058 0.00130000000000 0.01896544023321 0.00120000000000 0.02292563559262 0.00150000000000 0.02349921282021 0.00140000000000 
0.00180000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00560000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.01433805676225 0.00130000000000 0.00140000000000 0.00560000000000 0.00940000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
