Parameters
100 4
F_el
0.04005480360178 0.01768069062638 0.09220177114520 0.10972868472736 0.01958070632696 0.01414804798785 0.11659452236878 0.02056264741907 0.03819449960365 0.01599691440159 0.01840323557499 0.03592430878035 0.01782892338821 0.01301370843739 0.11917923960235 0.01739174781010 0.04737643451994 0.01819433401188 0.08952166599838 0.11114016110145 0.02008543432387 0.01435884865049 0.12210601521270 0.02158135931530 0.04486880314943 0.01629375151331 0.01904830398415 0.03419507595332 0.01823567562266 0.01318546491723 0.10900776757879 0.01798924772226 
0.05612143583859 0.01659671219876 0.10426022891815 0.01688726989850 0.02779308896234 0.01467723992411 0.02442809031705 0.01480088226407 0.03225837594551 0.01548355045325 0.04099480491700 0.01568608294909 0.03372469705630 0.00890000000000 0.02730182678129 0.00890000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00540000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00520000000000 0.00140000000000 0.00520000000000 0.00140000000000 
0.00150000000000 0.01374014980522 0.00150000000000 0.01402454590561 0.00150000000000 0.01469064724982 0.00150000000000 0.01554815057239 0.00170000000000 0.01501294943389 0.00160000000000 0.01560485021654 0.00170000000000 0.01675794743389 0.00160000000000 0.01847638740916 0.00170000000000 0.01590629344753 0.00170000000000 0.01681183810181 0.00170000000000 0.01857220078128 0.00170000000000 0.02050989611822 0.00190000000000 0.01895047308534 0.00190000000000 0.02089534206696 0.00190000000000 0.07559406346641 0.00180000000000 0.10256261267549 
0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02633623222513 0.02300097310033 0.04537734677999 0.10244000078366 0.01410518641816 0.00700000000000 0.00200000000000 0.00220000000000 0.02146398268834 0.02041108919293 0.00200000000000 0.01416897996765 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.03232335526437 0.06761833307365 0.00150000000000 0.00140000000000 0.03942669221017 0.10370705279140 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00960000000000 0.00190000000000 0.00120000000000 0.00110000000000 0.00980000000000 0.01309491143802 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01926445031858 0.01777345175007 0.05630066970101 0.03432836105113 0.02287132639191 0.02028810523138 0.11705434273058 0.10855464138727 0.04643473645137 0.05551800551585 0.03132902379126 0.03793007763370 0.03047033450446 0.04014522173187 0.02632271478158 0.02997095388614 0.02214544527257 0.02018202995982 0.10247390655079 0.03983322401609 0.02657967616965 0.02330113712055 0.11548271859295 0.10639742664617 0.04505801380276 0.07434397429746 0.03184326097228 0.03785564139255 0.03144093810643 0.03991039069917 0.02725876486172 0.03073155111225 
0.00140000000000 0.01465073776661 0.00150000000000 0.01540589183409 0.00150000000000 0.01509958265989 0.00150000000000 0.01595856887828 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 
0.02091920829658 0.02687957558461 0.02059199677907 0.00190000000000 0.01743159430343 0.01523296299463 0.00700000000000 0.00160000000000 0.01515037609928 0.02875382071478 0.11029695772898 0.01591580518032 0.00700000000000 0.02401979425105 0.01951207183626 0.00210000000000 0.01794619976484 0.01617414469077 0.01348606877395 0.00160000000000 0.01553332225449 0.00240000000000 0.00190000000000 0.00140000000000 0.00650000000000 0.03330950744279 0.02183727652854 0.00210000000000 0.00660000000000 0.01541226596078 0.00690000000000 0.00170000000000 
0.02041742115837 0.01763420404418 0.01671277936715 0.00870000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.02170976132299 0.01908010058557 0.01778123804023 0.01610810499999 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00590000000000 0.00240000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.00630000000000 0.00610000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 
